date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-07,8,10032,1,13,6244_1,1,165,165,165,0
2026-09-07,8,10032,1,14,6094_1,2,258,151,107,0
2026-09-07,8,10032,1,15,6256_1,1,107,107,107,0
2026-09-07,8,10032,1,49,55_1,1,325,325,325,1
2026-09-07,8,10032,1,50,56_1,1,391,391,391,1
2026-09-07,8,10047,0,5,55_2,1,160,160,160,0
2026-09-07,8,10047,0,6,72_1,2,468,235,233,0
2026-09-07,8,10047,1,28,446_3,1,74,74,74,0
2026-09-07,8,10047,1,29,6166_1,2,192,112,80,0
2026-09-07,8,10047,1,30,6143_1,2,156,94,62,0
2026-09-07,8,10047,1,31,6241_1,2,150,91,59,0
2026-09-07,8,10047,1,47,61_1,1,248,248,248,0
2026-09-07,8,10049,0,22,6039_1,1,0,0,0,0
2026-09-07,8,10051,0,6,6205_2,1,146,146,146,0
2026-09-07,8,10051,0,7,6187_3,1,134,134,134,0
2026-09-07,8,10051,0,8,6011_4,2,302,159,143,0
2026-09-07,8,10051,0,9,6017_2,2,301,156,145,0
2026-09-07,8,10051,1,9,6205_1,1,194,194,194,0
2026-09-07,8,10051,1,10,6212_1,1,225,225,225,0
2026-09-07,8,10051,1,11,6013_1,2,414,216,198,0
2026-09-07,8,10053,0,63,6327_9,1,170,170,170,0
2026-09-07,8,10053,0,64,6349_9,1,170,170,170,0
2026-09-07,8,10053,0,65,6265_9,1,74,74,74,0
2026-09-07,8,10053,0,66,6316_9,1,74,74,74,0
2026-09-07,8,10055,0,6,21_2,1,576,576,576,1
2026-09-07,8,10055,0,7,40_2,1,578,578,578,1
2026-09-07,8,10055,0,8,39_2,2,1190,600,590,2
2026-09-07,8,10059,0,1,91_3,1,0,0,0,0
2026-09-07,8,10059,1,1,7475_1,1,0,0,0,0
2026-09-07,8,10059,1,2,6260_2,2,167,88,79,0
2026-09-07,8,10060,0,13,6166_2,1,36,36,36,0
2026-09-07,8,10060,0,14,446_4,1,0,0,0,0
2026-09-07,8,10060,0,15,6161_2,2,7,7,0,0
2026-09-07,8,10060,0,16,6001_2,2,33,20,13,0
2026-09-07,8,10060,0,17,6160_2,2,13,10,3,0
2026-09-07,8,10060,0,29,6017_2,1,2,2,2,0
2026-09-07,8,10060,0,30,6172_2,1,0,0,0,0
2026-09-07,8,10060,0,31,6067_2,2,68,47,21,0
2026-09-07,8,10060,0,32,6248_2,2,70,48,22,0
2026-09-07,8,10060,1,4,6067_1,1,1,1,1,0
2026-09-07,8,10060,1,5,6172_1,2,55,35,20,0
2026-09-07,8,10060,1,6,6017_1,2,61,38,23,0
2026-09-07,8,10060,1,14,6228_1,1,151,151,151,0
2026-09-07,8,10060,1,15,243_1,2,287,155,132,0
2026-09-07,8,10060,1,16,6041_1,2,355,189,166,0
2026-09-07,8,10060,1,17,6162_1,2,281,152,129,0
2026-09-07,8,10060,1,26,8_3,1,94,94,94,0
2026-09-07,8,10060,1,27,6_1,2,289,167,122,0
2026-09-07,8,10061,0,2,73_1,1,220,220,220,0
2026-09-07,8,10061,0,3,128_1,1,294,294,294,0
2026-09-07,8,10064,0,2,7841_4,1,65,65,65,0
2026-09-07,8,10064,0,3,6170_2,1,86,86,86,0
2026-09-07,8,10064,0,4,6902_2,1,75,75,75,0
2026-09-07,8,10064,0,5,6006_2,1,106,106,106,0
2026-09-07,8,10068,0,14,152_3,1,229,229,229,0
2026-09-07,8,10068,0,15,251_2,2,372,211,161,0
2026-09-07,8,10068,0,16,250_2,1,142,142,142,0
2026-09-07,8,10068,0,27,211_2,1,346,346,346,1
2026-09-07,8,10068,0,28,212_2,2,777,390,387,2
2026-09-07,8,10068,0,29,615_2,2,851,427,424,2
2026-09-07,8,10068,0,30,7213_2,2,835,419,416,2
2026-09-07,8,10068,0,36,422_1,2,340,191,149,0
2026-09-07,8,10068,0,37,421_1,2,460,251,209,0
2026-09-07,8,10068,0,38,6163_1,2,460,251,209,0
2026-09-07,8,10068,0,39,419_1,2,460,251,209,0
2026-09-07,8,10068,0,40,418_1,2,460,251,209,0
2026-09-07,8,10068,0,41,440_1,2,460,251,209,0
2026-09-07,8,10068,0,42,6236_1,2,460,251,209,0
2026-09-07,8,10068,0,43,6109_1,2,460,251,209,0
2026-09-07,8,10068,1,2,6236_2,1,30,30,30,0
2026-09-07,8,10068,1,19,6023_3,1,368,368,368,1
2026-09-07,8,10068,1,36,53_1,2,434,434,0,1
2026-09-07,8,10068,1,37,254_1,3,907,439,32,2
2026-09-07,8,10068,1,38,4_4,1,72,72,72,0
2026-09-07,8,10068,1,39,6059_1,1,79,79,79,0
2026-09-07,8,10068,1,40,3_1,1,101,101,101,0
2026-09-07,8,10068,1,41,73_1,1,48,48,48,0
2026-09-07,8,10068,1,42,128_1,1,76,76,76,0
2026-09-07,8,10068,1,43,114_5,1,0,0,0,0
2026-09-07,8,10072,0,1,61_2,1,372,372,372,1
2026-09-07,8,10072,1,25,65_1,1,377,377,377,1
2026-09-07,8,10072,1,26,67_1,2,839,426,413,2
2026-09-07,8,10075,1,2,422_2,1,63,63,63,0
2026-09-07,8,10075,1,3,7217_1,1,59,59,59,0
2026-09-07,8,10075,1,4,752_1,1,35,35,35,0
2026-09-07,8,10078,0,16,209_2,2,217,119,98,0
2026-09-07,8,10078,0,17,210_2,2,239,130,109,0
2026-09-07,8,10078,0,18,211_2,2,207,115,92,0
2026-09-07,8,10078,0,30,419_1,1,402,402,402,1
2026-09-07,8,10078,0,31,418_1,1,406,406,406,1
2026-09-07,8,10078,0,32,440_1,2,832,422,410,2
2026-09-07,8,10081,0,11,6079_1,1,355,355,355,1
2026-09-07,9,10001,1,3,723_1,1,42,42,42,0
2026-09-07,9,10001,1,4,722_1,1,35,35,35,0
2026-09-07,9,10001,1,5,721_1,1,93,93,93,0
2026-09-07,9,10001,1,6,720_1,1,79,79,79,0
2026-09-07,9,10001,1,7,719_1,1,92,92,92,0
2026-09-07,9,10001,1,8,718_1,1,155,155,155,0
2026-09-07,9,10001,1,9,7717_1,1,187,187,187,0
2026-09-07,9,10001,1,10,765_1,1,143,143,143,0
2026-09-07,9,10001,1,11,610_1,1,108,108,108,0
2026-09-07,9,10001,1,12,609_1,1,130,130,130,0
2026-09-07,9,10001,1,13,608_1,1,140,140,140,0
2026-09-07,9,10001,1,14,607_1,1,145,145,145,0
2026-09-07,9,10001,1,15,606_1,1,80,80,80,0
2026-09-07,9,10001,1,16,249_1,1,97,97,97,0
2026-09-07,9,10001,1,17,250_1,1,85,85,85,0
2026-09-07,9,10001,1,18,251_1,1,74,74,74,0
2026-09-07,9,10001,1,19,152_1,1,78,78,78,0
2026-09-07,9,10001,1,20,200_1,1,67,67,67,0
2026-09-07,9,10001,1,21,184_1,1,154,154,154,0
2026-09-07,9,10001,1,22,201_1,1,177,177,177,0
2026-09-07,9,10001,1,23,51_1,1,231,231,231,0
2026-09-07,9,10001,1,24,202_1,1,286,286,286,0
2026-09-07,9,10001,1,25,5_4,1,234,234,234,0
2026-09-07,9,10001,1,26,6070_3,1,273,273,273,0
2026-09-07,9,10002,1,21,256_2,2,62,50,12,0
2026-09-07,9,10002,1,22,534_2,3,91,50,12,0
2026-09-07,9,10002,1,23,59_3,3,91,50,12,0
2026-09-07,9,10002,1,24,61_3,1,0,0,0,0
2026-09-07,9,10032,0,30,93_2,3,306,116,94,0
2026-09-07,9,10032,0,31,6016_2,3,333,125,103,0
2026-09-07,9,10032,0,32,91_1,1,0,0,0,0
2026-09-07,9,10032,0,33,6016_1,1,40,40,40,0
2026-09-07,9,10032,0,34,93_1,1,56,56,56,0
2026-09-07,9,10032,0,35,94_1,1,110,110,110,0
2026-09-07,9,10032,0,36,6242_1,1,94,94,94,0
2026-09-07,9,10032,0,37,6064_1,1,61,61,61,0
2026-09-07,9,10032,0,38,6255_2,1,94,94,94,0
2026-09-07,9,10032,0,39,6256_2,2,229,115,114,0
2026-09-07,9,10032,0,40,6094_2,2,169,85,84,0
2026-09-07,9,10032,0,41,6244_2,2,103,52,51,0
2026-09-07,9,10032,0,42,6257_2,3,105,36,34,0
2026-09-07,9,10032,0,43,6240_2,3,273,92,90,0
2026-09-07,9,10032,0,44,6258_2,4,344,88,83,0
2026-09-07,9,10032,0,45,6225_2,4,328,84,79,0
2026-09-07,9,10032,0,46,6181_2,4,252,65,60,0
2026-09-07,9,10032,0,47,6246_2,4,364,93,88,0
2026-09-07,9,10032,0,48,6206_2,4,312,80,75,0
2026-09-07,9,10032,0,49,6176_2,4,320,82,77,0
2026-09-07,9,10032,0,50,6200_3,4,364,93,88,0
2026-09-07,9,10032,0,51,6042_2,4,224,58,53,0
2026-09-07,9,10032,0,52,6031_2,4,100,27,22,0
2026-09-07,9,10032,0,53,6039_1,4,50,19,0,0
2026-09-07,9,10032,1,15,6256_1,1,151,151,151,0
2026-09-07,9,10032,1,16,6255_1,3,93,65,7,0
2026-09-07,9,10032,1,17,6064_2,4,274,102,44,0
2026-09-07,9,10032,1,18,6242_2,4,278,103,45,0
2026-09-07,9,10032,1,19,94_4,4,170,76,18,0
2026-09-07,9,10032,1,20,93_2,4,222,89,31,0
2026-09-07,9,10032,1,21,6016_2,4,277,98,40,0
2026-09-07,9,10032,1,22,91_4,2,12,12,0,0
2026-09-07,9,10032,1,23,6016_1,2,166,89,77,0
2026-09-07,9,10032,1,24,93_1,2,198,105,93,0
2026-09-07,9,10032,1,25,94_2,2,258,135,123,0
2026-09-07,9,10032,1,26,95_1,2,220,116,104,0
2026-09-07,9,10032,1,27,6228_1,2,321,176,145,0
2026-09-07,9,10032,1,28,243_1,3,494,180,149,0
2026-09-07,9,10032,1,29,6041_1,3,590,214,183,0
2026-09-07,9,10032,1,30,6162_1,3,473,177,146,0
2026-09-07,9,10032,1,31,6160_1,4,689,192,154,0
2026-09-07,9,10032,1,32,6001_1,4,658,185,146,0
2026-09-07,9,10032,1,33,6161_1,4,650,183,144,0
2026-09-07,9,10032,1,34,446_3,4,421,132,93,0
2026-09-07,9,10032,1,35,6166_1,4,531,181,99,0
2026-09-07,9,10032,1,36,6143_1,4,523,195,81,0
2026-09-07,9,10032,1,37,6241_1,4,511,192,78,0
2026-09-07,9,10032,1,38,9_2,4,196,113,0,0
2026-09-07,9,10032,1,39,6057_1,3,157,96,0,0
2026-09-07,9,10032,1,40,6069_1,4,256,121,24,0
2026-09-07,9,10032,1,41,6102_1,4,316,133,42,0
2026-09-07,9,10032,1,42,6070_2,4,462,176,72,0
2026-09-07,9,10032,1,43,393_1,4,517,183,88,0
2026-09-07,9,10032,1,44,114_1,4,249,116,21,0
2026-09-07,9,10032,1,45,114_3,4,481,174,79,0
2026-09-07,9,10032,1,46,3_1,4,977,298,203,0
2026-09-07,9,10032,1,47,73_1,4,722,245,107,0
2026-09-07,9,10032,1,48,72_2,4,874,283,145,0
2026-09-07,9,10032,1,49,55_1,4,824,319,84,1
2026-09-07,9,10032,1,50,56_1,4,978,330,150,2
2026-09-07,9,10032,1,51,57_1,6,1803,432,147,4
2026-09-07,9,10032,1,52,59_1,5,1413,415,107,3
2026-09-07,9,10032,1,53,61_1,3,714,268,201,0
2026-09-07,9,10047,0,7,73_2,3,1003,337,332,3
2026-09-07,9,10047,0,8,73_3,4,764,256,47,0
2026-09-07,9,10047,0,9,3_2,4,872,296,61,0
2026-09-07,9,10047,0,10,114_4,4,1053,333,131,2
2026-09-07,9,10047,0,11,393_2,4,1064,334,139,2
2026-09-07,9,10047,0,12,6070_3,4,1044,329,134,2
2026-09-07,9,10047,0,13,6102_2,4,896,292,97,0
2026-09-07,9,10047,0,14,6069_2,4,852,281,86,0
2026-09-07,9,10047,0,15,6057_2,4,716,247,52,0
2026-09-07,9,10047,0,16,9_5,4,490,189,0,0
2026-09-07,9,10047,0,17,6241_2,4,802,267,78,0
2026-09-07,9,10047,0,18,6143_2,4,698,241,52,0
2026-09-07,9,10047,0,19,6166_2,4,684,218,57,0
2026-09-07,9,10047,0,20,446_4,4,436,157,0,0
2026-09-07,9,10047,0,21,6161_2,4,420,146,3,0
2026-09-07,9,10047,0,22,6001_2,4,474,159,17,0
2026-09-07,9,10047,0,23,6160_2,4,414,149,0,0
2026-09-07,9,10047,0,24,6162_2,4,345,126,0,0
2026-09-07,9,10047,0,25,6041_2,4,442,145,36,0
2026-09-07,9,10047,0,26,243_2,4,379,134,6,0
2026-09-07,9,10047,0,27,6228_2,4,399,130,20,0
2026-09-07,9,10047,0,28,95_2,4,224,86,0,0
2026-09-07,9,10047,0,29,94_3,4,310,106,23,0
2026-09-07,9,10047,0,30,6242_1,4,606,180,97,0
2026-09-07,9,10047,0,31,6064_1,4,474,147,64,0
2026-09-07,9,10047,0,32,6255_2,4,606,180,97,0
2026-09-07,9,10047,0,33,6256_2,4,689,200,118,0
2026-09-07,9,10047,0,34,6094_2,4,569,170,88,0
2026-09-07,9,10047,0,35,6244_2,4,437,137,55,0
2026-09-07,9,10047,0,36,6257_2,4,369,121,37,0
2026-09-07,9,10047,0,37,6240_2,4,593,177,93,0
2026-09-07,9,10047,0,38,6258_2,4,574,173,86,0
2026-09-07,9,10047,0,39,6225_2,4,558,169,82,0
2026-09-07,9,10047,0,40,6181_2,4,482,150,63,0
2026-09-07,9,10047,0,41,6246_2,4,594,178,91,0
2026-09-07,9,10047,0,42,6206_2,4,542,165,78,0
2026-09-07,9,10047,0,43,6176_2,4,550,167,80,0
2026-09-07,9,10047,0,44,6200_3,4,594,178,91,0
2026-09-07,9,10047,0,45,6042_2,4,454,143,56,0
2026-09-07,9,10047,0,46,6031_2,4,330,112,25,0
2026-09-07,9,10047,0,47,6039_1,4,243,100,17,0
2026-09-07,9,10047,1,31,6241_1,1,183,183,183,0
2026-09-07,9,10047,1,32,9_2,4,223,107,0,0
2026-09-07,9,10047,1,33,6057_1,3,177,90,0,0
2026-09-07,9,10047,1,34,6069_1,4,276,115,24,0
2026-09-07,9,10047,1,35,6102_1,4,336,127,42,0
2026-09-07,9,10047,1,36,6070_2,4,482,170,72,0
2026-09-07,9,10047,1,37,393_1,4,537,183,88,0
2026-09-07,9,10047,1,38,114_1,4,269,116,21,0
2026-09-07,9,10047,1,39,114_3,4,501,174,79,0
2026-09-07,9,10047,1,40,3_1,4,997,298,203,0
2026-09-07,9,10047,1,41,73_1,4,742,245,107,0
2026-09-07,9,10047,1,42,72_2,4,894,283,145,0
2026-09-07,9,10047,1,43,55_1,4,844,319,84,2
2026-09-07,9,10047,1,44,56_1,4,998,330,150,2
2026-09-07,9,10047,1,45,57_1,4,1003,338,147,2
2026-09-07,9,10047,1,46,59_1,4,843,298,107,0
2026-09-07,9,10047,1,47,61_1,4,295,151,0,0
2026-09-07,9,10049,0,23,6141_2,2,124,64,60,0
2026-09-07,9,10049,0,24,6105_2,3,129,64,5,0
2026-09-07,9,10049,0,25,6105_1,3,159,74,15,0
2026-09-07,9,10049,0,26,6141_1,3,159,74,15,0
2026-09-07,9,10049,0,27,6099_1,3,152,74,15,0
2026-09-07,9,10049,0,28,6022_1,3,292,144,15,0
2026-09-07,9,10049,0,29,6040_1,3,361,167,38,0
2026-09-07,9,10049,0,30,6039_1,3,141,76,0,0
2026-09-07,9,10050,0,1,91_4,1,16,16,16,0
2026-09-07,9,10050,0,2,6016_1,1,93,93,93,0
2026-09-07,9,10050,0,3,93_1,1,109,109,109,0
2026-09-07,9,10050,0,4,6013_2,1,154,154,154,0
2026-09-07,9,10050,0,5,6212_2,1,153,153,153,0
2026-09-07,9,10050,0,6,6205_2,1,154,154,154,0
2026-09-07,9,10050,0,7,6187_3,1,157,157,157,0
2026-09-07,9,10050,0,8,6011_2,1,179,179,179,0
2026-09-07,9,10050,0,9,6018_2,1,186,186,186,0
2026-09-07,9,10050,0,10,6190_2,1,210,210,210,0
2026-09-07,9,10050,0,11,6171_2,1,175,175,175,0
2026-09-07,9,10050,0,12,6014_3,1,46,46,46,0
2026-09-07,9,10050,1,1,6014_1,1,0,0,0,0
2026-09-07,9,10050,1,2,6171_1,1,36,36,36,0
2026-09-07,9,10050,1,3,6190_1,1,46,46,46,0
2026-09-07,9,10050,1,4,6018_1,1,37,37,37,0
2026-09-07,9,10050,1,5,6011_3,1,49,49,49,0
2026-09-07,9,10050,1,6,6187_2,1,51,51,51,0
2026-09-07,9,10050,1,7,6205_1,1,52,52,52,0
2026-09-07,9,10050,1,8,6212_1,1,58,58,58,0
2026-09-07,9,10050,1,9,6013_1,1,55,55,55,0
2026-09-07,9,10050,1,10,93_2,1,100,100,100,0
2026-09-07,9,10050,1,11,6016_2,1,128,128,128,0
2026-09-07,9,10050,1,12,91_4,1,42,42,42,0
2026-09-07,9,10051,0,10,6172_2,2,308,165,143,0
2026-09-07,9,10051,0,11,6067_2,2,411,221,190,0
2026-09-07,9,10051,0,12,6248_2,2,409,218,191,0
2026-09-07,9,10051,0,13,6249_2,3,525,195,160,0
2026-09-07,9,10051,0,14,6015_2,3,182,81,45,0
2026-09-07,9,10051,1,12,93_2,2,532,275,257,0
2026-09-07,9,10051,1,13,6016_2,3,806,284,256,0
2026-09-07,9,10051,1,14,91_4,3,368,138,110,0
2026-09-07,9,10053,0,65,6265_9,1,180,180,180,0
2026-09-07,9,10053,0,66,6316_9,2,330,180,150,0
2026-09-07,9,10053,0,67,6291_9,3,404,180,74,0
2026-09-07,9,10053,0,68,6340_1,4,497,180,74,0
2026-09-07,9,10053,0,69,6309_9,4,497,180,74,0
2026-09-07,9,10053,0,70,6321_9,4,497,180,74,0
2026-09-07,9,10053,0,71,6278_9,4,497,180,74,0
2026-09-07,9,10053,0,72,6350_1,4,497,180,74,0
2026-09-07,9,10055,0,9,7471_2,3,1708,581,556,3
2026-09-07,9,10055,0,10,472_2,3,1678,571,546,3
2026-09-07,9,10055,0,11,473_2,4,2554,672,614,4
2026-09-07,9,10055,0,12,474_2,4,2570,676,618,4
2026-09-07,9,10055,0,13,7475_3,4,2338,618,560,4
2026-09-07,9,10055,0,14,6260_2,4,2354,622,564,4
2026-09-07,9,10055,0,15,6263_2,4,2398,633,575,4
2026-09-07,9,10055,0,16,6196_2,4,2262,599,541,4
2026-09-07,9,10055,0,17,6134_2,4,2306,610,552,4
2026-09-07,9,10055,0,18,6106_2,4,2290,606,548,4
2026-09-07,9,10055,0,19,6020_9,4,2307,606,548,4
2026-09-07,9,10055,0,20,6019_1,4,2187,576,518,4
2026-09-07,9,10055,0,21,6148_2,4,2151,567,509,4
2026-09-07,9,10055,0,22,6036_2,4,2279,599,541,4
2026-09-07,9,10055,0,23,6150_2,4,2182,574,516,4
2026-09-07,9,10055,0,24,6122_9,4,2338,613,555,4
2026-09-07,9,10055,0,25,6147_2,4,2210,575,517,4
2026-09-07,9,10055,0,26,6145_1,4,2210,575,517,4
2026-09-07,9,10055,0,27,6144_1,4,2222,570,523,4
2026-09-07,9,10055,0,28,6149_1,4,2142,550,503,4
2026-09-07,9,10055,0,29,6149_9,4,2290,587,540,4
2026-09-07,9,10059,0,2,7841_4,2,82,44,38,0
2026-09-07,9,10059,0,3,6170_2,3,188,65,59,0
2026-09-07,9,10059,0,4,6902_2,4,258,103,48,0
2026-09-07,9,10059,0,5,6006_2,4,382,134,79,0
2026-09-07,9,10059,0,6,6229_2,4,396,130,85,0
2026-09-07,9,10059,0,7,6074_2,4,354,118,75,0
2026-09-07,9,10059,0,8,6169_2,4,170,72,29,0
2026-09-07,9,10059,0,9,6260_1,4,74,48,5,0
2026-09-07,9,10059,0,10,7475_1,1,0,0,0,0
2026-09-07,9,10059,1,3,6169_1,2,245,127,118,0
2026-09-07,9,10059,1,4,6405_1,3,350,143,73,0
2026-09-07,9,10059,1,5,6074_1,3,332,137,67,0
2026-09-07,9,10059,1,6,6229_1,4,500,156,86,0
2026-09-07,9,10059,1,7,6006_1,4,560,171,101,0
2026-09-07,9,10059,1,8,6902_1,4,696,205,135,0
2026-09-07,9,10059,1,9,6170_1,4,700,206,136,0
2026-09-07,9,10059,1,10,7841_2,4,636,190,120,0
2026-09-07,9,10059,1,11,91_3,4,156,70,0,0
2026-09-07,9,10060,0,18,6162_2,1,0,0,0,0
2026-09-07,9,10060,0,19,6041_2,2,42,23,19,0
2026-09-07,9,10060,0,20,243_2,2,25,22,3,0
2026-09-07,9,10060,0,21,6228_2,4,91,56,0,0
2026-09-07,9,10060,0,22,95_2,1,0,0,0,0
2026-09-07,9,10060,0,23,94_3,2,43,23,20,0
2026-09-07,9,10060,0,24,6013_2,2,41,22,19,0
2026-09-07,9,10060,0,25,6212_2,2,39,21,18,0
2026-09-07,9,10060,0,26,6205_2,2,41,22,19,0
2026-09-07,9,10060,0,27,6187_3,3,57,25,10,0
2026-09-07,9,10060,0,28,6011_4,3,87,37,19,0
2026-09-07,9,10060,0,29,6017_2,3,90,41,21,0
2026-09-07,9,10060,0,30,6172_2,4,86,28,15,0
2026-09-07,9,10060,0,31,6067_2,4,282,84,62,0
2026-09-07,9,10060,0,32,6248_2,4,271,81,60,0
2026-09-07,9,10060,0,33,6249_2,6,211,58,1,0
2026-09-07,9,10060,0,34,6015_2,2,0,0,0,0
2026-09-07,9,10060,1,7,6011_1,2,87,51,36,0
2026-09-07,9,10060,1,8,6187_2,3,276,113,65,0
2026-09-07,9,10060,1,9,6205_1,4,292,114,22,0
2026-09-07,9,10060,1,10,6212_1,4,341,121,28,0
2026-09-07,9,10060,1,11,6013_1,4,317,112,25,0
2026-09-07,9,10060,1,12,94_2,4,118,54,0,0
2026-09-07,9,10060,1,13,95_1,3,69,35,0,0
2026-09-07,9,10060,1,14,6228_1,3,211,95,41,0
2026-09-07,9,10060,1,15,243_1,3,239,99,61,0
2026-09-07,9,10060,1,16,6041_1,3,335,133,89,0
2026-09-07,9,10060,1,17,6162_1,3,218,96,46,0
2026-09-07,9,10060,1,18,6160_1,7,766,160,54,0
2026-09-07,9,10060,1,19,6001_1,7,711,152,46,0
2026-09-07,9,10060,1,20,6161_1,8,871,174,44,0
2026-09-07,9,10060,1,21,446_3,8,420,123,0,0
2026-09-07,9,10060,1,22,6166_1,8,640,172,24,0
2026-09-07,9,10060,1,23,6143_1,8,624,186,6,0
2026-09-07,9,10060,1,24,6241_1,8,600,183,3,0
2026-09-07,9,10060,1,25,9_2,5,172,104,0,0
2026-09-07,9,10060,1,26,8_3,6,502,171,31,0
2026-09-07,9,10060,1,27,6_1,6,734,230,59,0
2026-09-07,9,10060,1,28,902_1,8,1191,230,87,0
2026-09-07,9,10060,1,29,5_1,9,1308,219,76,0
2026-09-07,9,10060,1,30,4_1,9,1299,218,75,0
2026-09-07,9,10060,1,31,6059_1,9,2091,306,163,1
2026-09-07,9,10060,1,32,3_1,9,2091,306,163,1
2026-09-07,9,10060,1,33,73_1,12,1878,253,67,0
2026-09-07,9,10060,1,34,128_1,12,2814,343,141,2
2026-09-07,9,10060,1,35,114_5,11,824,173,0,0
2026-09-07,9,10061,0,3,128_1,1,367,367,367,1
2026-09-07,9,10061,0,4,114_5,2,349,211,138,0
2026-09-07,9,10061,0,5,3_3,3,930,357,250,2
2026-09-07,9,10061,0,6,4_5,3,1110,417,310,3
2026-09-07,9,10061,0,7,5_3,3,1110,417,310,3
2026-09-07,9,10061,0,8,902_2,3,1110,417,310,3
2026-09-07,9,10061,0,9,6_2,3,1110,417,310,3
2026-09-07,9,10061,0,10,8_1,3,1110,417,310,3
2026-09-07,9,10061,0,11,9_5,3,2190,777,670,3
2026-09-07,9,10061,0,12,6241_2,3,2424,855,748,3
2026-09-07,9,10061,0,13,6143_2,3,2346,829,722,3
2026-09-07,9,10061,0,14,6166_2,3,2327,834,693,3
2026-09-07,9,10061,0,15,446_4,3,2136,773,624,3
2026-09-07,9,10061,0,16,6161_2,4,2859,776,613,4
2026-09-07,9,10061,0,17,6001_2,4,2913,790,626,4
2026-09-07,9,10061,0,18,6160_2,4,2847,767,616,4
2026-09-07,9,10061,0,19,6162_2,4,2776,765,593,4
2026-09-07,9,10061,0,20,6041_2,4,2873,801,616,4
2026-09-07,9,10061,0,21,243_2,4,2810,771,615,4
2026-09-07,9,10061,0,22,6228_2,4,2830,785,611,4
2026-09-07,9,10061,0,23,95_2,4,2608,718,567,4
2026-09-07,9,10061,0,24,94_3,3,2011,741,587,3
2026-09-07,9,10061,0,25,6013_2,3,2008,740,586,3
2026-09-07,9,10061,0,26,6212_2,3,2005,739,585,3
2026-09-07,9,10061,0,27,6205_2,3,2011,740,589,3
2026-09-07,9,10061,0,28,6187_3,3,2005,743,577,3
2026-09-07,9,10061,0,29,6011_4,4,2732,755,586,4
2026-09-07,9,10061,0,30,6017_2,4,2739,759,588,4
2026-09-07,9,10061,0,31,6172_2,4,2694,742,586,4
2026-09-07,9,10061,0,32,6067_2,4,2890,788,633,4
2026-09-07,9,10061,0,33,6248_2,4,2879,778,634,4
2026-09-07,9,10061,0,34,6249_2,4,2791,755,613,4
2026-09-07,9,10061,0,35,6015_2,4,2334,640,499,4
2026-09-07,9,10062,1,1,6019_1,2,15,15,0,0
2026-09-07,9,10062,1,2,6020_1,2,51,33,18,0
2026-09-07,9,10062,1,3,6106_1,3,147,78,27,0
2026-09-07,9,10062,1,4,6134_1,3,117,68,17,0
2026-09-07,9,10062,1,5,6196_1,3,177,88,37,0
2026-09-07,9,10062,1,6,6263_1,3,72,53,2,0
2026-09-07,9,10062,1,7,6169_1,1,0,0,0,0
2026-09-07,9,10062,1,8,6405_1,2,33,17,16,0
2026-09-07,9,10062,1,9,6074_1,2,37,27,10,0
2026-09-07,9,10062,1,10,6229_1,2,75,46,29,0
2026-09-07,9,10062,1,11,6006_1,2,105,61,44,0
2026-09-07,9,10062,1,12,6902_1,2,173,95,78,0
2026-09-07,9,10062,1,13,6170_1,2,175,96,79,0
2026-09-07,9,10062,1,14,7841_2,2,143,80,63,0
2026-09-07,9,10062,1,15,91_2,1,0,0,0,0
2026-09-07,9,10064,0,5,6006_2,1,142,142,142,0
2026-09-07,9,10064,0,6,6229_2,2,260,148,112,0
2026-09-07,9,10064,0,7,6074_2,2,240,138,102,0
2026-09-07,9,10064,0,8,6169_2,3,225,92,56,0
2026-09-07,9,10064,0,9,6263_2,3,288,113,77,0
2026-09-07,9,10064,0,10,6196_2,3,186,79,43,0
2026-09-07,9,10064,0,11,6134_2,3,219,90,54,0
2026-09-07,9,10064,0,12,6106_2,3,207,86,50,0
2026-09-07,9,10064,0,13,6020_9,4,274,86,50,0
2026-09-07,9,10064,0,14,6019_1,4,154,56,20,0
2026-09-07,9,10064,0,15,6043_9,2,6,6,0,0
2026-09-07,9,10064,0,16,6188_1,2,6,6,0,0
2026-09-07,9,10064,0,17,6073_2,2,60,60,0,0
2026-09-07,9,10064,0,18,6152_1,2,108,84,24,0
2026-09-07,9,10064,0,19,6300_2,2,25,25,0,0
2026-09-07,9,10064,0,20,6289_9,1,0,0,0,0
2026-09-07,9,10064,0,21,6301_9,1,34,34,34,0
2026-09-07,9,10068,0,16,250_2,1,192,192,192,0
2026-09-07,9,10068,0,17,249_2,3,519,208,153,0
2026-09-07,9,10068,0,18,606_2,4,704,214,159,0
2026-09-07,9,10068,0,19,607_2,4,748,225,170,0
2026-09-07,9,10068,0,20,608_2,4,704,214,159,0
2026-09-07,9,10068,0,21,609_2,4,568,180,125,0
2026-09-07,9,10068,0,22,610_2,4,608,190,135,0
2026-09-07,9,10068,0,23,765_2,4,788,235,180,0
2026-09-07,9,10068,0,24,7717_2,4,776,232,177,0
2026-09-07,9,10068,0,25,6023_1,4,976,282,227,0
2026-09-07,9,10068,0,26,210_2,4,1416,392,337,4
2026-09-07,9,10068,0,27,211_2,4,1341,375,314,4
2026-09-07,9,10068,0,28,212_2,4,1507,416,356,4
2026-09-07,9,10068,0,29,615_2,4,1665,453,398,4
