date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-17,10,10061,0,17,6001_2,9,1305,214,82,0
2026-09-17,10,10061,0,18,6160_2,9,1268,213,81,0
2026-09-17,10,10061,0,19,6162_2,10,1370,218,67,0
2026-09-17,10,10061,0,20,6041_2,10,1646,244,93,0
2026-09-17,10,10061,0,21,243_2,10,1468,225,74,0
2026-09-17,10,10061,0,22,6228_2,11,1483,245,51,0
2026-09-17,10,10061,0,23,95_2,11,966,198,4,0
2026-09-17,10,10061,0,24,94_3,11,752,177,0,0
2026-09-17,10,10061,0,25,6013_2,9,423,139,0,0
2026-09-17,10,10061,0,26,6212_2,10,617,160,17,0
2026-09-17,10,10061,0,27,6205_2,10,754,180,28,0
2026-09-17,10,10061,0,28,6187_3,10,761,187,26,0
2026-09-17,10,10061,0,29,6011_4,10,901,201,40,0
2026-09-17,10,10061,0,30,6017_2,10,1141,225,64,0
2026-09-17,10,10061,0,31,6172_2,10,1091,220,59,0
2026-09-17,10,10061,0,32,6067_2,10,921,203,42,0
2026-09-17,10,10061,0,33,6248_2,12,873,197,0,0
2026-09-17,10,10061,0,34,6249_2,12,963,202,15,0
2026-09-17,10,10061,0,35,6015_2,9,330,137,0,0
2026-09-17,10,10064,0,1,91_2,1,0,0,0,0
2026-09-17,10,10064,0,2,7841_4,1,75,75,75,0
2026-09-17,10,10064,0,3,6170_2,1,96,96,96,0
2026-09-17,10,10064,0,4,6902_2,1,84,84,84,0
2026-09-17,10,10064,0,5,6006_2,1,135,135,135,0
2026-09-17,10,10064,0,6,6229_2,1,138,138,138,0
2026-09-17,10,10064,0,7,6074_2,1,120,120,120,0
2026-09-17,10,10064,0,8,6169_2,2,143,72,71,0
2026-09-17,10,10064,0,9,6263_2,2,169,85,84,0
2026-09-17,10,10064,0,10,6196_2,2,113,57,56,0
2026-09-17,10,10064,0,11,6134_2,3,164,57,51,0
2026-09-17,10,10064,0,12,6106_2,3,191,66,60,0
2026-09-17,10,10064,0,13,6020_9,3,224,77,71,0
2026-09-17,10,10064,0,14,6019_1,3,3,2,0,0
2026-09-17,10,10064,0,15,6073_2,1,0,0,0,0
2026-09-17,10,10064,0,15,6043_9,3,150,51,49,0
2026-09-17,10,10064,0,16,6152_1,2,131,131,0,0
2026-09-17,10,10064,0,16,6188_1,3,111,38,36,0
2026-09-17,10,10064,0,17,6300_2,3,206,105,0,0
2026-09-17,10,10064,0,17,6073_2,3,195,66,64,0
2026-09-17,10,10064,0,18,6289_9,3,178,91,0,0
2026-09-17,10,10064,0,18,6152_1,2,121,61,60,0
2026-09-17,10,10064,0,19,6301_9,3,268,121,30,0
2026-09-17,10,10064,0,19,6300_2,2,61,31,30,0
2026-09-17,10,10064,0,20,6289_9,2,33,17,16,0
2026-09-17,10,10064,0,21,6301_9,2,93,47,46,0
2026-09-17,10,10064,1,2,6019_2,1,0,0,0,0
2026-09-17,10,10064,1,3,6020_1,1,23,23,23,0
2026-09-17,10,10064,1,4,6106_1,1,36,36,36,0
2026-09-17,10,10064,1,5,6134_1,1,24,24,24,0
2026-09-17,10,10064,1,6,6196_1,1,51,51,51,0
2026-09-17,10,10064,1,7,6263_1,1,20,20,20,0
2026-09-17,10,10064,1,8,6169_1,1,34,34,34,0
2026-09-17,10,10064,1,9,6405_1,1,72,72,72,0
2026-09-17,10,10064,1,10,6074_1,1,85,85,85,0
2026-09-17,10,10064,1,11,6229_1,2,144,74,70,0
2026-09-17,10,10064,1,12,6006_1,2,224,125,99,0
2026-09-17,10,10064,1,13,6902_1,2,280,153,127,0
2026-09-17,10,10064,1,14,6170_1,2,288,157,131,0
2026-09-17,10,10064,1,15,7841_2,2,368,197,171,0
2026-09-17,10,10064,1,16,91_2,2,82,54,28,0
2026-09-17,10,10064,1,22,91_2,1,0,0,0,0
2026-09-17,10,10068,0,3,128_1,1,361,361,361,1
2026-09-17,10,10068,0,4,114_5,1,0,0,0,0
2026-09-17,10,10068,0,5,3_3,3,599,257,147,0
2026-09-17,10,10068,0,6,4_3,3,569,247,137,0
2026-09-17,10,10068,0,7,254_2,3,497,223,113,0
2026-09-17,10,10068,0,8,53_3,3,464,212,102,0
2026-09-17,10,10068,0,9,253_2,3,446,206,96,0
2026-09-17,10,10068,0,10,186_2,3,467,213,103,0
2026-09-17,10,10068,0,11,252_2,3,542,238,128,0
2026-09-17,10,10068,0,12,150_2,3,650,274,164,0
2026-09-17,10,10068,0,13,151_2,3,641,271,161,0
2026-09-17,10,10068,0,14,152_3,3,557,243,133,0
2026-09-17,10,10068,0,15,251_2,3,533,235,125,0
2026-09-17,10,10068,0,16,250_2,3,500,224,114,0
2026-09-17,10,10068,0,17,249_2,3,473,215,105,0
2026-09-17,10,10068,0,18,606_2,3,455,209,99,0
2026-09-17,10,10068,0,19,607_2,5,530,207,0,0
2026-09-17,10,10068,0,20,608_2,5,525,204,2,0
2026-09-17,10,10068,0,21,609_2,5,509,204,0,0
2026-09-17,10,10068,0,22,610_2,5,572,207,19,0
2026-09-17,10,10068,0,23,765_2,6,833,262,50,0
2026-09-17,10,10068,0,24,7717_2,6,666,215,26,0
2026-09-17,10,10068,0,25,6023_1,7,1646,353,152,1
2026-09-17,10,10068,0,26,210_2,7,1093,274,73,0
2026-09-17,10,10068,0,27,211_2,7,960,255,54,0
2026-09-17,10,10068,0,28,212_2,7,1422,321,120,1
2026-09-17,10,10068,0,29,615_2,8,1928,366,165,2
2026-09-17,10,10068,0,30,7213_2,8,1586,328,127,1
2026-09-17,10,10068,0,31,214_2,8,698,205,4,0
2026-09-17,10,10068,0,32,215_2,8,762,214,13,0
2026-09-17,10,10068,0,33,216_2,8,952,234,33,0
2026-09-17,10,10068,0,34,752_2,8,854,230,29,0
2026-09-17,10,10068,0,35,7217_2,8,790,222,21,0
2026-09-17,10,10068,0,36,422_1,6,599,176,53,0
2026-09-17,10,10068,0,37,421_1,4,314,99,63,0
2026-09-17,10,10068,0,38,6163_1,4,318,100,64,0
2026-09-17,10,10068,0,39,419_1,4,302,96,60,0
2026-09-17,10,10068,0,40,418_1,4,642,181,145,0
2026-09-17,10,10068,0,41,440_1,5,772,178,128,0
2026-09-17,10,10068,0,42,6236_1,5,1000,227,179,0
2026-09-17,10,10068,0,43,6109_1,6,586,143,52,0
2026-09-17,10,10068,1,5,419_2,1,132,132,132,0
2026-09-17,10,10068,1,6,6163_2,1,131,131,131,0
2026-09-17,10,10068,1,7,421_2,2,255,132,123,0
2026-09-17,10,10068,1,8,422_2,3,211,79,62,0
2026-09-17,10,10068,1,9,7217_1,3,163,63,46,0
2026-09-17,10,10068,1,10,752_1,3,178,68,51,0
2026-09-17,10,10068,1,11,216_1,3,241,89,72,0
2026-09-17,10,10068,1,12,215_1,3,256,94,77,0
2026-09-17,10,10068,1,13,214_1,3,271,99,82,0
2026-09-17,10,10068,1,14,7213_1,3,259,95,78,0
2026-09-17,10,10068,1,15,615_1,3,404,148,124,0
2026-09-17,10,10068,1,16,212_1,3,307,135,82,0
2026-09-17,10,10068,1,17,211_1,4,702,207,154,0
2026-09-17,10,10068,1,18,210_1,4,1058,296,243,0
2026-09-17,10,10068,1,19,6023_3,4,1302,357,304,4
2026-09-17,10,10068,1,20,7717_1,5,1871,645,285,3
2026-09-17,10,10068,1,21,765_1,5,2075,687,325,5
2026-09-17,10,10068,1,22,610_1,5,1688,606,252,1
2026-09-17,10,10068,1,23,609_1,5,1689,605,251,1
2026-09-17,10,10068,1,24,608_1,6,2649,678,306,6
2026-09-17,10,10068,1,25,607_1,6,2756,699,327,6
2026-09-17,10,10068,1,26,606_1,7,3391,694,322,7
2026-09-17,10,10068,1,27,249_1,7,3146,659,287,5
2026-09-17,10,10068,1,28,250_1,7,3062,647,275,4
2026-09-17,10,10068,1,29,251_1,7,2985,636,264,4
2026-09-17,10,10068,1,30,152_2,7,3160,661,289,5
2026-09-17,10,10068,1,31,151_1,7,3496,709,337,7
2026-09-17,10,10068,1,32,150_1,7,3419,698,326,7
2026-09-17,10,10068,1,33,252_1,7,3692,737,365,7
2026-09-17,10,10068,1,34,186_1,7,3671,734,362,7
2026-09-17,10,10068,1,35,253_1,7,3223,670,298,6
2026-09-17,10,10068,1,36,53_1,7,3307,682,310,7
2026-09-17,10,10068,1,37,254_1,7,3748,745,373,7
2026-09-17,10,10068,1,38,4_4,7,3356,689,317,7
2026-09-17,10,10068,1,39,6059_1,7,3006,639,267,4
2026-09-17,10,10068,1,40,3_1,3,2050,699,670,3
2026-09-17,10,10068,1,41,73_1,3,1839,623,594,3
2026-09-17,10,10068,1,42,128_1,4,2894,734,705,4
2026-09-17,10,10068,1,43,114_5,4,1431,367,347,4
2026-09-17,10,10072,0,6,69_2,1,89,89,89,0
2026-09-17,10,10072,0,7,68_2,2,143,107,36,0
2026-09-17,10,10072,0,8,67_2,3,75,52,0,0
2026-09-17,10,10072,0,9,65_2,4,269,97,45,0
2026-09-17,10,10072,0,10,204_2,4,281,100,48,0
2026-09-17,10,10072,0,11,255_2,4,509,157,105,0
2026-09-17,10,10072,0,12,205_2,4,429,137,85,0
2026-09-17,10,10072,0,13,206_2,4,485,151,99,0
2026-09-17,10,10072,0,14,863_3,4,261,95,43,0
2026-09-17,10,10072,0,15,209_2,4,557,169,117,0
2026-09-17,10,10072,0,16,210_2,4,841,240,188,0
2026-09-17,10,10072,0,17,211_2,4,765,221,169,0
2026-09-17,10,10072,0,18,212_2,4,1029,287,235,0
2026-09-17,10,10072,0,19,615_2,5,1518,335,280,3
2026-09-17,10,10072,0,20,7213_2,5,1290,278,242,0
2026-09-17,10,10072,0,21,214_2,6,915,179,133,0
2026-09-17,10,10072,0,22,215_2,6,961,186,142,0
2026-09-17,10,10072,0,23,216_2,7,1266,211,160,0
2026-09-17,10,10072,0,24,752_2,7,1172,196,145,0
2026-09-17,10,10072,0,25,7217_2,8,1264,188,137,0
2026-09-17,10,10072,0,26,422_1,8,1520,220,169,0
2026-09-17,10,10072,0,27,421_1,8,1600,230,179,0
2026-09-17,10,10072,0,28,6163_1,8,1608,231,180,0
2026-09-17,10,10072,0,29,419_1,8,1576,227,176,0
2026-09-17,10,10072,0,30,418_1,8,2256,312,261,2
2026-09-17,10,10072,0,31,440_1,8,2260,323,258,1
2026-09-17,10,10072,0,32,6236_1,8,2614,374,300,8
2026-09-17,10,10072,0,33,6109_1,8,1850,290,193,0
2026-09-17,10,10072,1,15,615_1,1,90,90,90,0
2026-09-17,10,10072,1,16,212_1,1,77,77,77,0
2026-09-17,10,10072,1,17,211_1,2,259,149,110,0
2026-09-17,10,10072,1,18,210_1,3,664,238,199,0
2026-09-17,10,10072,1,19,209_1,3,1138,396,357,3
2026-09-17,10,10072,1,20,863_1,3,949,333,294,2
2026-09-17,10,10072,1,21,206_1,3,1057,369,330,3
2026-09-17,10,10072,1,22,205_1,3,961,337,298,2
2026-09-17,10,10072,1,23,255_1,3,949,333,294,2
2026-09-17,10,10072,1,24,204_1,3,1198,416,377,3
2026-09-17,10,10072,1,25,65_1,3,1501,517,478,3
2026-09-17,10,10072,1,26,67_1,3,1765,605,566,3
2026-09-17,10,10072,1,27,68_1,3,1858,636,597,3
2026-09-17,10,10072,1,28,69_1,3,1606,552,513,3
2026-09-17,10,10072,1,29,55_1,3,1756,601,562,3
2026-09-17,10,10072,1,30,56_1,3,1789,612,573,3
2026-09-17,10,10072,1,31,57_1,3,1786,611,572,3
2026-09-17,10,10072,1,32,59_1,3,1723,590,551,3
2026-09-17,10,10072,1,33,61_2,3,1477,508,469,3
2026-09-17,10,10075,1,23,55_1,1,437,437,437,1
2026-09-17,10,10075,1,24,56_1,2,901,453,448,2
2026-09-17,10,10075,1,25,57_1,2,899,452,447,2
2026-09-17,10,10075,1,26,59_1,2,857,431,426,2
2026-09-17,10,10075,1,27,61_2,2,693,349,344,2
2026-09-17,10,10082,0,13,6035_2,1,233,233,233,0
2026-09-17,10,10082,0,14,6079_1,2,560,327,233,1
2026-09-17,11,10032,1,52,59_1,2,314,172,142,0
2026-09-17,11,10032,1,53,61_1,2,12,12,0,0
2026-09-17,11,10053,1,44,6106_1,3,289,127,69,0
2026-09-17,11,10053,1,45,6134_1,4,296,115,43,0
2026-09-17,11,10053,1,46,6196_1,4,404,142,70,0
2026-09-17,11,10053,1,47,6263_1,4,280,111,39,0
2026-09-17,11,10053,1,48,6260_1,4,280,111,39,0
2026-09-17,11,10053,1,49,7475_2,4,280,111,39,0
2026-09-17,11,10053,1,50,474_1,4,280,111,39,0
2026-09-17,11,10053,1,51,473_1,4,280,111,39,0
2026-09-17,11,10053,1,52,472_1,4,280,111,39,0
2026-09-17,11,10053,1,53,7471_1,4,280,111,39,0
2026-09-17,11,10053,1,54,39_1,4,280,111,39,0
2026-09-17,11,10053,1,55,40_1,4,280,111,39,0
2026-09-17,11,10053,1,56,21_1,4,280,111,39,0
2026-09-17,11,10053,1,57,42_1,4,280,111,39,0
2026-09-17,11,10053,1,58,43_1,4,280,111,39,0
2026-09-17,11,10053,1,59,44_1,4,280,111,39,0
2026-09-17,11,10053,1,60,18_1,4,280,111,39,0
2026-09-17,11,10053,1,61,17_1,4,280,111,39,0
2026-09-17,11,10053,1,62,16_1,4,280,111,39,0
2026-09-17,11,10053,1,63,15_1,4,280,111,39,0
2026-09-17,11,10053,1,64,14_1,4,280,111,39,0
2026-09-17,11,10053,1,65,448_1,4,280,111,39,0
2026-09-17,11,10053,1,66,447_1,4,280,111,39,0
2026-09-17,11,10053,1,67,6158_1,4,320,121,49,0
2026-09-17,11,10053,1,68,446_3,4,320,121,49,0
2026-09-17,11,10053,1,69,6166_1,4,361,126,53,0
2026-09-17,11,10053,1,70,6143_1,4,287,112,33,0
2026-09-17,11,10053,1,71,6241_1,4,204,98,10,0
2026-09-17,11,10053,1,72,9_1,4,204,98,10,0
2026-09-17,11,10060,1,35,114_5,1,0,0,0,0
2026-09-17,11,10068,0,36,422_1,2,447,254,193,0
2026-09-17,11,10068,0,37,421_1,4,812,264,159,0
2026-09-17,11,10068,0,38,6163_1,4,816,265,160,0
2026-09-17,11,10068,0,39,419_1,4,800,261,156,0
2026-09-17,11,10068,0,40,418_1,4,1140,346,241,1
2026-09-17,11,10068,0,41,440_1,4,1142,343,252,1
2026-09-17,11,10068,0,42,6236_1,4,1319,385,303,4
2026-09-17,11,10068,0,43,6109_1,4,937,278,217,0
2026-09-17,11,10068,1,40,3_1,4,1376,374,327,4
2026-09-17,11,10068,1,41,73_1,3,838,315,255,1
2026-09-17,11,10068,1,42,128_1,3,1160,415,366,3
2026-09-17,11,10068,1,43,114_5,4,85,41,0,0
2026-09-17,15,10002,0,18,454_2,1,79,79,79,0
2026-09-17,15,10002,0,19,453_2,2,312,173,139,0
2026-09-17,15,10002,0,20,75_3,2,92,63,29,0
2026-09-17,15,10002,0,21,906_2,3,50,37,0,0
2026-09-17,15,10002,0,22,452_2,2,14,14,0,0
2026-09-17,15,10002,0,23,451_2,1,0,0,0,0
2026-09-17,15,10002,0,24,445_3,1,0,0,0,0
2026-09-17,15,10002,0,25,446_2,1,0,0,0,0
2026-09-17,15,10032,0,19,6166_2,1,799,799,799,1
2026-09-17,15,10032,0,20,446_4,2,1709,877,832,2
2026-09-17,15,10032,0,21,6161_2,3,2439,852,780,3
2026-09-17,15,10032,0,22,6001_2,3,2505,874,802,3
2026-09-17,15,10032,0,23,6160_2,3,2469,862,790,3
2026-09-17,15,10032,0,24,6162_2,4,3384,889,817,4
2026-09-17,15,10032,0,25,6041_2,4,3616,947,875,4
2026-09-17,15,10032,0,26,243_2,3,2720,949,877,3
2026-09-17,15,10032,0,27,6228_2,4,3693,970,898,4
2026-09-17,15,10032,0,28,95_2,4,3539,922,862,4
2026-09-17,15,10032,0,29,94_3,4,3448,900,840,4
2026-09-17,15,10032,0,30,93_2,4,3368,880,820,4
2026-09-17,15,10032,0,31,6016_2,3,2594,900,840,3
2026-09-17,15,10032,0,32,91_1,3,2426,844,784,3
2026-09-17,15,10032,0,33,6016_1,3,2483,863,803,3
2026-09-17,15,10032,0,34,93_1,3,2474,860,800,3
2026-09-17,15,10032,0,35,94_1,3,2504,870,810,3
2026-09-17,15,10032,0,36,6242_1,3,2516,874,814,3
2026-09-17,15,10032,0,37,6064_1,3,2510,872,812,3
2026-09-17,15,10032,0,38,6255_2,3,2633,913,853,3
2026-09-17,15,10032,0,39,6256_2,3,2654,920,860,3
2026-09-17,15,10032,0,40,6094_2,3,2570,892,832,3
2026-09-17,15,10032,0,41,6244_2,3,2465,857,797,3
2026-09-17,15,10032,0,42,6257_2,3,2417,841,781,3
2026-09-17,15,10032,0,43,6240_2,3,2486,864,804,3
2026-09-17,15,10032,0,44,6258_2,3,2426,844,784,3
2026-09-17,15,10032,0,45,6225_2,3,2381,829,769,3
2026-09-17,15,10032,0,46,6181_2,3,2357,821,761,3
2026-09-17,15,10032,0,47,6246_2,3,2486,864,804,3
2026-09-17,15,10032,0,48,6206_2,3,2450,852,792,3
2026-09-17,15,10032,0,49,6176_2,3,2480,862,802,3
2026-09-17,15,10032,0,50,6200_3,3,2537,881,821,3
2026-09-17,15,10032,0,51,6042_2,3,2417,841,781,3
2026-09-17,15,10032,0,52,6031_2,3,2288,798,738,3
2026-09-17,15,10032,0,53,6039_1,3,2153,753,693,3
2026-09-17,15,10032,1,20,93_2,1,110,110,110,0
2026-09-17,15,10032,1,21,6016_2,2,310,180,130,0
2026-09-17,15,10032,1,22,91_4,1,0,0,0,0
2026-09-17,15,10032,1,23,6016_1,2,70,39,31,0
2026-09-17,15,10032,1,24,93_1,2,64,36,28,0
2026-09-17,15,10032,1,25,94_2,1,0,0,0,0
2026-09-17,15,10032,1,26,95_1,2,3,2,1,0
2026-09-17,15,10032,1,27,6228_1,3,120,63,28,0
2026-09-17,15,10032,1,28,243_1,4,238,94,36,0
2026-09-17,15,10032,1,29,6041_1,4,378,123,73,0
2026-09-17,15,10032,1,30,6162_1,4,214,82,32,0
2026-09-17,15,10032,1,31,6160_1,4,206,80,30,0
2026-09-17,15,10032,1,32,6001_1,4,134,62,12,0
2026-09-17,15,10032,1,33,6161_1,4,246,90,40,0
2026-09-17,15,10032,1,34,446_3,4,154,67,17,0
2026-09-17,15,10032,1,35,6166_1,4,162,69,19,0
2026-09-17,15,10032,1,36,6143_1,4,134,62,12,0
2026-09-17,15,10032,1,37,6241_1,4,182,74,24,0
2026-09-17,15,10032,1,38,9_2,4,92,52,0,0
2026-09-17,15,10032,1,39,6057_1,4,120,59,7,0
2026-09-17,15,10032,1,40,6069_1,4,112,57,5,0
2026-09-17,15,10032,1,41,6102_1,4,168,71,19,0
2026-09-17,15,10032,1,42,6070_2,4,112,55,0,0
2026-09-17,15,10032,1,43,393_1,4,220,73,18,0
2026-09-17,15,10032,1,44,114_1,2,12,12,0,0
2026-09-17,15,10032,1,45,114_3,3,309,127,67,0
2026-09-17,15,10032,1,46,3_1,3,345,139,79,0
2026-09-17,15,10032,1,47,73_1,4,414,119,70,0
2026-09-17,15,10032,1,48,72_2,4,1662,431,382,4
2026-09-17,15,10032,1,51,57_1,1,667,667,667,1
2026-09-17,15,10032,1,52,59_1,2,1294,651,643,2
2026-09-17,15,10032,1,53,61_1,3,1688,580,550,3
2026-09-17,15,10043,0,1,6019_1,1,0,0,0,0
2026-09-17,15,10043,0,2,6148_2,1,0,0,0,0
2026-09-17,15,10043,0,3,6036_2,1,27,27,27,0
2026-09-17,15,10043,0,4,6150_2,1,6,6,6,0
2026-09-17,15,10043,0,5,6122_9,1,35,35,35,0
2026-09-17,15,10043,0,6,6147_2,1,22,22,22,0
2026-09-17,15,10043,0,7,6145_1,1,22,22,22,0
2026-09-17,15,10043,0,8,6144_1,1,22,22,22,0
2026-09-17,15,10043,0,9,6149_1,1,4,4,4,0
2026-09-17,15,10043,0,10,6149_9,1,7,7,7,0
2026-09-17,15,10047,0,7,73_2,1,562,562,562,1
2026-09-17,15,10047,0,8,73_3,2,959,537,422,2
2026-09-17,15,10047,0,9,3_2,3,1780,676,543,3
2026-09-17,15,10047,0,10,114_4,3,1345,531,398,3
2026-09-17,15,10047,0,11,393_2,3,1402,550,417,3
2026-09-17,15,10047,0,12,6070_3,3,1297,515,382,3
2026-09-17,15,10047,0,13,6102_2,3,1270,506,373,3
2026-09-17,15,10047,0,14,6069_2,3,1300,516,383,3
2026-09-17,15,10047,0,15,6057_2,3,1189,479,346,3
2026-09-17,15,10047,0,16,9_5,3,1219,489,356,3
2026-09-17,15,10047,0,17,6241_2,3,1597,615,482,3
2026-09-17,15,10047,0,18,6143_2,3,1537,595,462,3
2026-09-17,15,10047,0,19,6166_2,4,2331,623,544,4
2026-09-17,15,10047,0,20,446_4,4,2463,656,577,4
2026-09-17,15,10047,0,21,6161_2,4,2397,631,575,4
2026-09-17,15,10047,0,22,6001_2,4,2485,653,597,4
2026-09-17,15,10047,0,23,6160_2,4,2433,641,585,4
2026-09-17,15,10047,0,24,6162_2,4,2541,668,612,4
2026-09-17,15,10047,0,25,6041_2,4,2773,726,670,4
2026-09-17,15,10047,0,26,243_2,4,2771,728,672,4
2026-09-17,15,10047,0,27,6228_2,4,2850,749,693,4
2026-09-17,15,10047,0,28,95_2,4,2696,701,664,4
2026-09-17,15,10047,0,29,94_3,4,2605,679,641,4
2026-09-17,15,10047,0,30,6242_1,4,2569,670,632,4
2026-09-17,15,10047,0,31,6064_1,4,2561,668,630,4
2026-09-17,15,10047,0,32,6255_2,4,2725,709,671,4
2026-09-17,15,10047,0,33,6256_2,4,2753,716,678,4
2026-09-17,15,10047,0,34,6094_2,4,2641,688,650,4
2026-09-17,15,10047,0,35,6244_2,4,2501,653,615,4
2026-09-17,15,10047,0,36,6257_2,4,2437,637,599,4
2026-09-17,15,10047,0,37,6240_2,4,2529,660,622,4
2026-09-17,15,10047,0,38,6258_2,4,2449,640,602,4
2026-09-17,15,10047,0,39,6225_2,4,2389,625,587,4
2026-09-17,15,10047,0,40,6181_2,4,2357,617,579,4
2026-09-17,15,10047,0,41,6246_2,4,2529,660,622,4
2026-09-17,15,10047,0,42,6206_2,4,2481,648,610,4
2026-09-17,15,10047,1,36,6070_2,1,158,158,158,0
2026-09-17,15,10047,1,37,393_1,2,270,176,94,0
2026-09-17,15,10047,1,38,114_1,2,148,115,33,0
2026-09-17,15,10047,1,39,114_3,3,523,230,145,0
2026-09-17,15,10047,1,40,3_1,4,631,242,72,0
2026-09-17,15,10047,1,41,73_1,4,573,222,63,0
2026-09-17,15,10047,1,42,72_2,4,1821,534,375,4
2026-09-17,15,10047,1,43,55_1,4,1777,523,364,4
2026-09-17,15,10047,1,44,56_1,4,1767,525,360,4
2026-09-17,15,10047,1,45,57_1,3,1420,563,386,3
2026-09-17,15,10047,1,46,59_1,4,1874,547,395,4
2026-09-17,15,10047,1,47,61_1,4,1237,394,217,3
2026-09-17,15,10049,0,25,6099_9,1,91,91,91,0
2026-09-17,15,10049,0,26,6141_2,2,283,192,91,0
2026-09-17,15,10049,0,27,6105_2,3,450,192,91,0
2026-09-17,15,10049,0,28,6105_1,4,665,202,101,0
2026-09-17,15,10049,0,29,6141_1,4,665,202,101,0
2026-09-17,15,10049,0,30,6039_1,4,905,262,161,0
2026-09-17,15,10049,1,1,6039_1,1,0,0,0,0
2026-09-17,15,10049,1,2,6031_1,1,58,58,58,0
2026-09-17,15,10049,1,3,6042_1,1,27,27,27,0
2026-09-17,15,10049,1,4,6200_1,2,56,30,26,0
2026-09-17,15,10049,1,5,6176_1,2,66,35,31,0
2026-09-17,15,10049,1,6,6206_1,3,69,25,21,0
2026-09-17,15,10049,1,7,6246_1,3,117,41,37,0
2026-09-17,15,10049,1,8,6181_1,4,34,19,3,0
2026-09-17,15,10049,1,9,6225_1,4,46,22,6,0
2026-09-17,15,10049,1,10,6258_1,2,5,5,0,0
2026-09-17,15,10049,1,11,6240_1,1,0,0,0,0
2026-09-17,15,10049,1,12,6257_1,1,22,22,22,0
2026-09-17,15,10049,1,13,6244_1,1,9,9,9,0
2026-09-17,15,10049,1,14,6094_1,1,0,0,0,0
2026-09-17,15,10049,1,15,6256_1,1,0,0,0,0
2026-09-17,15,10049,1,16,6255_1,1,0,0,0,0
2026-09-17,15,10049,1,17,6064_2,1,36,36,36,0
2026-09-17,15,10049,1,18,6242_2,1,45,45,45,0
2026-09-17,15,10049,1,19,94_4,1,70,70,70,0
2026-09-17,15,10049,1,20,93_2,2,181,107,74,0
2026-09-17,15,10049,1,21,6016_2,3,341,127,94,0
2026-09-17,15,10049,1,22,91_1,3,533,191,158,0
2026-09-17,15,10050,0,6,6205_2,1,21,21,21,0
2026-09-17,15,10050,0,7,6187_3,2,53,34,19,0
2026-09-17,15,10050,0,8,6011_2,2,77,46,31,0
2026-09-17,15,10050,0,9,6018_2,2,93,54,39,0
2026-09-17,15,10050,0,10,6190_2,3,233,93,62,0
2026-09-17,15,10050,0,11,6171_2,3,176,74,43,0
2026-09-17,15,10050,0,12,6014_3,1,0,0,0,0
2026-09-17,15,10050,1,5,6011_3,1,75,75,75,0
2026-09-17,15,10050,1,6,6187_2,1,71,71,71,0
2026-09-17,15,10050,1,7,6205_1,2,102,72,30,0
2026-09-17,15,10050,1,8,6212_1,2,90,66,24,0
2026-09-17,15,10050,1,9,6013_1,2,38,38,0,0
2026-09-17,15,10050,1,10,93_2,3,171,78,40,0
2026-09-17,15,10050,1,11,6016_2,4,277,98,53,0
2026-09-17,15,10050,1,12,91_4,1,0,0,0,0
2026-09-17,15,10053,0,1,9_1,1,0,0,0,0
2026-09-17,15,10053,0,2,6241_2,3,113,108,0,0
2026-09-17,15,10053,0,3,6143_2,2,88,88,0,0
2026-09-17,15,10053,0,4,6166_2,3,280,170,28,0
2026-09-17,15,10053,0,5,446_4,3,379,203,61,0
2026-09-17,15,10053,0,6,6158_2,3,379,203,61,0
2026-09-17,15,10053,0,7,447_2,3,379,203,61,0
2026-09-17,15,10053,0,8,448_2,3,379,203,61,0
2026-09-17,15,10053,0,9,14_3,3,379,203,61,0
2026-09-17,15,10053,0,10,15_2,3,379,203,61,0
2026-09-17,15,10053,0,11,16_2,3,379,203,61,0
2026-09-17,15,10053,0,12,17_2,3,559,263,121,0
2026-09-17,15,10053,0,13,18_2,3,559,263,121,0
2026-09-17,15,10053,0,14,44_2,3,457,229,87,0
2026-09-17,15,10053,0,15,43_2,3,370,200,58,0
2026-09-17,15,10053,0,16,42_2,3,502,244,102,0
2026-09-17,15,10053,0,17,21_2,3,439,223,81,0
2026-09-17,15,10053,0,18,40_2,3,475,235,93,0
2026-09-17,15,10053,0,19,39_2,3,430,220,78,0
2026-09-17,15,10053,0,20,7471_2,3,385,205,63,0
2026-09-17,15,10053,0,21,472_2,3,463,231,89,0
2026-09-17,15,10053,0,22,473_2,3,343,191,49,0
2026-09-17,15,10053,0,23,474_2,3,340,190,48,0
2026-09-17,15,10053,0,24,7475_3,3,328,186,44,0
2026-09-17,15,10053,0,25,6260_2,3,433,221,79,0
2026-09-17,15,10053,0,26,6263_2,3,391,207,65,0
2026-09-17,15,10053,0,27,6196_2,3,346,192,50,0
2026-09-17,15,10053,0,28,6134_2,3,418,216,74,0
2026-09-17,15,10053,0,29,6106_2,3,403,211,69,0
2026-09-17,15,10053,0,30,6020_9,3,445,225,83,0
2026-09-17,15,10053,0,31,6043_9,3,445,225,83,0
2026-09-17,15,10053,0,32,6188_1,3,604,278,136,0
2026-09-17,15,10053,0,33,6073_2,3,769,333,191,1
2026-09-17,15,10053,0,34,6152_1,3,784,338,196,1
2026-09-17,15,10053,0,35,6300_2,3,688,306,164,1
2026-09-17,15,10053,0,36,6289_9,3,610,280,138,0
2026-09-17,15,10053,0,37,6301_9,1,199,199,199,0
