date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-14,8,10068,0,41,440_1,4,2108,575,493,4
2026-09-14,8,10068,0,42,6236_1,4,2316,627,545,4
2026-09-14,8,10068,0,43,6109_1,4,1844,509,427,4
2026-09-14,8,10068,1,36,53_1,3,27,14,2,0
2026-09-14,8,10068,1,37,254_1,3,93,36,24,0
2026-09-14,8,10068,1,38,4_4,3,51,22,10,0
2026-09-14,8,10068,1,39,6059_1,1,0,0,0,0
2026-09-14,8,10068,1,40,3_1,2,15,15,0,0
2026-09-14,8,10068,1,41,73_1,1,0,0,0,0
2026-09-14,8,10068,1,42,128_1,1,13,13,13,0
2026-09-14,8,10068,1,43,114_5,1,0,0,0,0
2026-09-14,8,10075,1,23,55_1,2,184,138,46,0
2026-09-14,8,10075,1,24,56_1,2,199,154,45,0
2026-09-14,8,10075,1,25,57_1,2,263,186,77,0
2026-09-14,8,10075,1,26,59_1,2,169,139,30,0
2026-09-14,8,10075,1,27,61_2,2,163,133,30,0
2026-09-14,9,10001,1,16,249_1,1,34,34,34,0
2026-09-14,9,10001,1,17,250_1,2,18,18,0,0
2026-09-14,9,10001,1,18,251_1,3,92,48,13,0
2026-09-14,9,10001,1,19,152_1,4,181,69,26,0
2026-09-14,9,10001,1,20,200_1,4,201,74,31,0
2026-09-14,9,10001,1,21,184_1,4,757,213,170,0
2026-09-14,9,10001,1,22,201_1,4,1105,300,257,1
2026-09-14,9,10001,1,23,51_1,4,1181,319,276,2
2026-09-14,9,10001,1,24,202_1,4,1197,323,280,2
2026-09-14,9,10001,1,25,5_4,4,993,272,229,0
2026-09-14,9,10001,1,26,6070_3,4,1101,299,256,0
2026-09-14,9,10002,1,6,75_2,1,29,29,29,0
2026-09-14,9,10002,1,7,453_1,1,63,63,63,0
2026-09-14,9,10002,1,8,454_1,2,53,28,25,0
2026-09-14,9,10002,1,9,455_1,3,54,25,7,0
2026-09-14,9,10002,1,10,456_1,4,160,51,28,0
2026-09-14,9,10002,1,11,905_2,4,168,53,30,0
2026-09-14,9,10002,1,12,113_2,4,376,105,82,0
2026-09-14,9,10002,1,13,203_1,4,260,76,53,0
2026-09-14,9,10002,1,14,127_1,3,27,15,0,0
2026-09-14,9,10002,1,15,126_1,3,21,12,0,0
2026-09-14,9,10002,1,16,125_1,3,9,6,0,0
2026-09-14,9,10002,1,17,124_1,3,7,5,0,0
2026-09-14,9,10002,1,18,123_1,2,3,3,0,0
2026-09-14,9,10002,1,19,122_1,2,5,4,1,0
2026-09-14,9,10002,1,20,910_2,2,3,3,0,0
2026-09-14,9,10002,1,21,256_2,2,1,1,0,0
2026-09-14,9,10002,1,22,534_2,2,87,44,43,0
2026-09-14,9,10002,1,23,59_3,2,143,72,71,0
2026-09-14,9,10002,1,24,61_3,1,0,0,0,0
2026-09-14,9,10017,1,7,6150_1,1,41,41,41,0
2026-09-14,9,10017,1,8,6036_1,1,6,6,6,0
2026-09-14,9,10017,1,9,6148_1,1,0,0,0,0
2026-09-14,9,10017,1,10,6019_2,1,0,0,0,0
2026-09-14,9,10032,0,2,59_4,1,25,25,25,0
2026-09-14,9,10032,0,3,57_2,2,45,37,8,0
2026-09-14,9,10032,0,4,56_2,2,255,142,113,0
2026-09-14,9,10032,0,5,55_2,3,500,211,107,0
2026-09-14,9,10032,0,6,72_1,3,818,317,213,1
2026-09-14,9,10032,0,7,73_2,3,776,303,199,1
2026-09-14,9,10032,0,8,73_3,3,740,291,187,0
2026-09-14,9,10032,0,9,3_2,3,809,314,210,1
2026-09-14,9,10032,0,10,114_4,3,593,242,138,0
2026-09-14,9,10032,0,11,393_2,3,593,242,138,0
2026-09-14,9,10032,0,12,6070_3,3,626,253,149,0
2026-09-14,9,10032,0,13,6102_2,3,503,212,108,0
2026-09-14,9,10032,0,14,6069_2,3,476,203,99,0
2026-09-14,9,10032,0,15,6057_2,3,422,185,81,0
2026-09-14,9,10032,0,16,9_5,3,413,182,78,0
2026-09-14,9,10032,0,17,6241_2,3,493,210,104,0
2026-09-14,9,10032,0,18,6143_2,3,434,191,84,0
2026-09-14,9,10032,0,19,6166_2,4,625,188,101,0
2026-09-14,9,10032,0,20,446_4,4,499,142,91,0
2026-09-14,9,10032,0,21,6161_2,4,619,175,111,0
2026-09-14,9,10032,0,22,6001_2,4,711,189,161,0
2026-09-14,9,10032,0,23,6160_2,4,642,172,143,0
2026-09-14,9,10032,0,24,6162_2,4,659,177,145,0
2026-09-14,9,10032,0,25,6041_2,4,743,198,166,0
2026-09-14,9,10032,0,26,243_2,4,655,176,144,0
2026-09-14,9,10032,0,27,6228_2,4,691,185,153,0
2026-09-14,9,10032,0,42,6257_2,1,235,235,235,0
2026-09-14,9,10032,0,43,6240_2,1,260,260,260,0
2026-09-14,9,10032,0,44,6258_2,1,274,274,274,0
2026-09-14,9,10032,0,45,6225_2,2,542,272,270,0
2026-09-14,9,10032,0,46,6181_2,2,532,267,265,0
2026-09-14,9,10032,0,47,6246_2,2,642,322,320,2
2026-09-14,9,10032,0,48,6206_2,2,604,303,301,2
2026-09-14,9,10032,0,49,6176_2,2,590,296,294,0
2026-09-14,9,10032,0,50,6200_3,2,614,308,306,2
2026-09-14,9,10032,0,51,6042_2,2,548,275,273,0
2026-09-14,9,10032,0,52,6031_2,2,466,234,232,0
2026-09-14,9,10032,0,53,6039_1,2,418,210,208,0
2026-09-14,9,10032,1,27,6228_1,1,41,41,41,0
2026-09-14,9,10032,1,28,243_1,1,67,67,67,0
2026-09-14,9,10032,1,29,6041_1,2,220,116,104,0
2026-09-14,9,10032,1,30,6162_1,2,160,86,74,0
2026-09-14,9,10032,1,31,6160_1,3,337,131,97,0
2026-09-14,9,10032,1,32,6001_1,3,298,118,84,0
2026-09-14,9,10032,1,33,6161_1,4,467,133,99,0
2026-09-14,9,10032,1,34,446_3,4,479,136,102,0
2026-09-14,9,10032,1,35,6166_1,4,525,148,112,0
2026-09-14,9,10032,1,36,6143_1,4,539,150,117,0
2026-09-14,9,10032,1,37,6241_1,4,519,142,115,0
2026-09-14,9,10032,1,38,9_2,4,464,138,90,0
2026-09-14,9,10032,1,39,6057_1,4,404,123,75,0
2026-09-14,9,10032,1,40,6069_1,4,436,131,83,0
2026-09-14,9,10032,1,41,6102_1,4,652,185,137,0
2026-09-14,9,10032,1,42,6070_2,4,468,139,91,0
2026-09-14,9,10032,1,43,393_1,4,524,153,105,0
2026-09-14,9,10032,1,44,114_1,4,456,136,88,0
2026-09-14,9,10032,1,45,114_3,4,536,156,108,0
2026-09-14,9,10032,1,46,3_1,4,940,257,209,0
2026-09-14,9,10032,1,47,73_1,4,564,163,115,0
2026-09-14,9,10032,1,48,72_2,4,1000,300,217,1
2026-09-14,9,10032,1,49,55_1,4,938,282,209,0
2026-09-14,9,10032,1,50,56_1,4,918,277,204,0
2026-09-14,9,10032,1,51,57_1,4,902,273,200,0
2026-09-14,9,10032,1,52,59_1,4,706,224,151,0
2026-09-14,9,10034,0,1,91_2,1,0,0,0,0
2026-09-14,9,10034,0,2,7841_4,2,83,61,22,0
2026-09-14,9,10034,0,3,6170_2,3,307,180,44,0
2026-09-14,9,10034,0,4,6902_2,3,451,228,92,0
2026-09-14,9,10034,0,5,6006_2,3,589,274,138,0
2026-09-14,9,10034,0,6,6229_2,3,688,307,171,1
2026-09-14,9,10034,0,7,6074_2,3,641,289,160,0
2026-09-14,9,10034,0,8,6169_2,3,482,236,107,0
2026-09-14,9,10034,0,9,6263_2,3,506,244,115,0
2026-09-14,9,10034,0,10,6196_2,3,452,226,97,0
2026-09-14,9,10034,0,11,6134_2,3,560,262,133,0
2026-09-14,9,10034,0,12,6106_2,3,620,282,153,0
2026-09-14,9,10034,0,13,6020_9,3,638,288,159,0
2026-09-14,9,10034,0,14,6019_1,3,434,220,91,0
2026-09-14,9,10034,0,15,6073_2,3,302,176,47,0
2026-09-14,9,10047,0,19,6166_2,1,8,8,8,0
2026-09-14,9,10047,0,20,446_4,1,0,0,0,0
2026-09-14,9,10047,0,21,6161_2,1,40,40,40,0
2026-09-14,9,10047,0,22,6001_2,2,69,54,15,0
2026-09-14,9,10047,0,23,6160_2,2,37,37,0,0
2026-09-14,9,10047,0,24,6162_2,2,47,42,5,0
2026-09-14,9,10047,0,25,6041_2,3,149,63,26,0
2026-09-14,9,10047,0,26,243_2,3,83,41,4,0
2026-09-14,9,10047,0,27,6228_2,3,110,50,13,0
2026-09-14,9,10047,0,28,95_2,3,113,51,14,0
2026-09-14,9,10047,0,29,94_3,3,200,80,43,0
2026-09-14,9,10047,0,30,6242_1,3,374,167,77,0
2026-09-14,9,10047,0,31,6064_1,3,329,151,64,0
2026-09-14,9,10047,0,32,6255_2,3,512,212,125,0
2026-09-14,9,10047,0,33,6256_2,3,566,230,143,0
2026-09-14,9,10047,0,34,6094_2,3,503,209,122,0
2026-09-14,9,10047,0,35,6244_2,3,389,171,84,0
2026-09-14,9,10047,0,36,6257_2,4,487,153,66,0
2026-09-14,9,10047,0,37,6240_2,4,614,187,100,0
2026-09-14,9,10047,0,38,6258_2,4,649,194,107,0
2026-09-14,9,10047,0,39,6225_2,4,653,190,113,0
2026-09-14,9,10047,0,40,6181_2,4,613,185,98,0
2026-09-14,9,10047,0,41,6246_2,4,833,240,153,0
2026-09-14,9,10047,0,42,6206_2,4,757,221,134,0
2026-09-14,9,10047,0,43,6176_2,4,729,214,127,0
2026-09-14,9,10047,0,44,6200_3,4,777,226,139,0
2026-09-14,9,10047,0,45,6042_2,4,645,193,106,0
2026-09-14,9,10047,0,46,6031_2,4,481,152,65,0
2026-09-14,9,10047,0,47,6039_1,4,385,128,41,0
2026-09-14,9,10047,1,1,6039_1,1,0,0,0,0
2026-09-14,9,10047,1,2,6031_1,1,52,52,52,0
2026-09-14,9,10047,1,3,6042_1,1,30,30,30,0
2026-09-14,9,10047,1,4,6200_1,1,32,32,32,0
2026-09-14,9,10047,1,5,6176_1,1,46,46,46,0
2026-09-14,9,10047,1,6,6206_1,1,50,50,50,0
2026-09-14,9,10047,1,7,6246_1,1,78,78,78,0
2026-09-14,9,10047,1,8,6181_1,1,60,60,60,0
2026-09-14,9,10047,1,9,6225_1,1,51,51,51,0
2026-09-14,9,10047,1,10,6258_1,1,50,50,50,0
2026-09-14,9,10047,1,11,6240_1,1,53,53,53,0
2026-09-14,9,10047,1,12,6257_1,1,79,79,79,0
2026-09-14,9,10047,1,13,6244_1,1,69,69,69,0
2026-09-14,9,10047,1,14,6094_1,1,45,45,45,0
2026-09-14,9,10047,1,15,6256_1,1,28,28,28,0
2026-09-14,9,10047,1,16,6255_1,1,3,3,3,0
2026-09-14,9,10047,1,17,6064_2,1,96,96,96,0
2026-09-14,9,10047,1,18,6242_2,1,126,126,126,0
2026-09-14,9,10047,1,19,94_2,1,106,106,106,0
2026-09-14,9,10047,1,20,95_1,1,87,87,87,0
2026-09-14,9,10047,1,21,6228_1,1,141,141,141,0
2026-09-14,9,10047,1,22,243_1,1,164,164,164,0
2026-09-14,9,10047,1,23,6041_1,1,211,211,211,0
2026-09-14,9,10047,1,24,6162_1,1,191,191,191,0
2026-09-14,9,10047,1,25,6160_1,1,219,219,219,0
2026-09-14,9,10047,1,26,6001_1,1,196,196,196,0
2026-09-14,9,10047,1,27,6161_1,1,211,211,211,0
2026-09-14,9,10047,1,28,446_3,1,214,214,214,0
2026-09-14,9,10047,1,29,6166_1,1,226,226,226,0
2026-09-14,9,10047,1,42,72_2,1,118,118,118,0
2026-09-14,9,10047,1,43,55_1,3,406,196,100,0
2026-09-14,9,10047,1,44,56_1,3,391,191,95,0
2026-09-14,9,10047,1,45,57_1,3,379,187,91,0
2026-09-14,9,10047,1,46,59_1,3,232,138,42,0
2026-09-14,9,10047,1,47,61_1,2,27,27,0,0
2026-09-14,9,10049,1,14,6094_1,1,53,53,53,0
2026-09-14,9,10049,1,15,6256_1,1,39,39,39,0
2026-09-14,9,10049,1,16,6255_1,2,70,39,31,0
2026-09-14,9,10049,1,17,6064_2,3,359,132,103,0
2026-09-14,9,10049,1,18,6242_2,3,449,162,133,0
2026-09-14,9,10049,1,19,94_4,3,545,194,165,0
2026-09-14,9,10049,1,20,93_2,3,536,191,162,0
2026-09-14,9,10049,1,21,6016_2,3,587,208,179,0
2026-09-14,9,10049,1,22,91_1,3,767,268,239,0
2026-09-14,9,10051,0,2,6016_1,1,104,104,104,0
2026-09-14,9,10051,0,3,93_1,1,90,90,90,0
2026-09-14,9,10051,0,4,6013_2,2,333,177,156,0
2026-09-14,9,10051,0,5,6212_2,2,317,169,148,0
2026-09-14,9,10051,0,6,6205_2,3,511,178,156,0
2026-09-14,9,10051,0,7,6187_3,4,691,192,152,0
2026-09-14,9,10051,0,8,6011_4,4,863,235,195,0
2026-09-14,9,10051,0,9,6017_2,4,975,263,223,0
2026-09-14,9,10051,0,10,6172_2,4,955,258,218,0
2026-09-14,9,10051,0,11,6067_2,4,1119,299,259,0
2026-09-14,9,10051,0,12,6248_2,4,1031,277,237,0
2026-09-14,9,10051,0,13,6249_2,4,979,264,224,0
2026-09-14,9,10051,0,14,6015_2,4,548,155,120,0
2026-09-14,9,10051,1,4,6067_1,1,12,12,12,0
2026-09-14,9,10051,1,5,6172_1,1,23,23,23,0
2026-09-14,9,10051,1,6,6017_1,2,47,34,13,0
2026-09-14,9,10051,1,7,6011_1,2,71,46,25,0
2026-09-14,9,10051,1,8,6187_2,3,226,93,61,0
2026-09-14,9,10051,1,9,6205_1,4,330,90,75,0
2026-09-14,9,10051,1,10,6212_1,4,399,126,86,0
2026-09-14,9,10051,1,11,6013_1,4,379,111,82,0
2026-09-14,9,10051,1,12,93_2,4,655,180,151,0
2026-09-14,9,10051,1,13,6016_2,4,723,197,168,0
2026-09-14,9,10051,1,14,91_4,4,291,89,60,0
2026-09-14,9,10053,0,63,6327_9,3,1003,340,324,3
2026-09-14,9,10053,0,64,6349_9,3,1003,340,324,3
2026-09-14,9,10053,0,65,6265_9,3,1033,350,334,3
2026-09-14,9,10053,0,66,6316_9,3,1033,350,334,3
2026-09-14,9,10053,0,67,6291_9,3,1033,350,334,3
2026-09-14,9,10053,0,68,6340_1,3,1033,350,334,3
2026-09-14,9,10053,0,69,6309_9,3,1033,350,334,3
2026-09-14,9,10053,0,70,6321_9,3,1033,350,334,3
2026-09-14,9,10053,0,71,6278_9,3,1033,350,334,3
2026-09-14,9,10053,0,72,6350_1,3,1033,350,334,3
2026-09-14,9,10054,0,1,6293_1,2,54,54,0,0
2026-09-14,9,10054,0,2,6402_9,3,148,68,13,0
2026-09-14,9,10054,0,3,6271_9,3,148,68,13,0
2026-09-14,9,10054,0,4,6292_1,3,15,8,0,0
2026-09-14,9,10054,1,1,6292_1,1,0,0,0,0
2026-09-14,9,10054,1,2,6271_1,1,74,74,74,0
2026-09-14,9,10054,1,3,6402_1,1,30,30,30,0
2026-09-14,9,10054,1,4,6403_1,1,104,104,104,0
2026-09-14,9,10054,1,5,6293_1,1,0,0,0,0
2026-09-14,9,10059,0,2,7841_4,2,141,75,66,0
2026-09-14,9,10059,0,3,6170_2,2,185,97,88,0
2026-09-14,9,10059,0,4,6902_2,2,281,145,136,0
2026-09-14,9,10059,0,5,6006_2,2,373,191,182,0
2026-09-14,9,10059,0,6,6229_2,2,439,224,215,0
2026-09-14,9,10059,0,7,6074_2,3,661,258,197,0
2026-09-14,9,10059,0,8,6169_2,3,502,205,144,0
2026-09-14,9,10059,0,9,6260_1,4,814,244,163,0
2026-09-14,9,10059,0,10,7475_1,4,356,128,50,0
2026-09-14,9,10059,1,1,7475_1,1,0,0,0,0
2026-09-14,9,10059,1,2,6260_2,2,92,51,41,0
2026-09-14,9,10059,1,3,6169_1,2,210,110,100,0
2026-09-14,9,10059,1,4,6405_1,3,356,128,110,0
2026-09-14,9,10059,1,5,6074_1,3,374,134,116,0
2026-09-14,9,10059,1,6,6229_1,3,353,127,109,0
2026-09-14,9,10059,1,7,6006_1,3,425,151,133,0
2026-09-14,9,10059,1,8,6902_1,3,611,213,195,0
2026-09-14,9,10059,1,9,6170_1,4,996,274,232,0
2026-09-14,9,10059,1,10,7841_2,5,1379,297,257,0
2026-09-14,9,10059,1,11,91_3,5,599,177,77,0
2026-09-14,9,10060,0,34,6015_2,1,147,147,147,0
2026-09-14,9,10060,1,2,6249_1,1,51,51,51,0
2026-09-14,9,10060,1,3,6248_1,1,46,46,46,0
2026-09-14,9,10060,1,4,6067_1,1,10,10,10,0
2026-09-14,9,10060,1,5,6172_1,1,12,12,12,0
2026-09-14,9,10060,1,6,6017_1,1,13,13,13,0
2026-09-14,9,10060,1,7,6011_1,1,26,26,26,0
2026-09-14,9,10060,1,8,6187_2,1,74,74,74,0
2026-09-14,9,10060,1,9,6205_1,2,246,158,88,0
2026-09-14,9,10060,1,10,6212_1,2,293,194,99,0
2026-09-14,9,10060,1,11,6013_1,3,439,179,104,0
2026-09-14,9,10060,1,12,94_2,4,535,162,82,0
2026-09-14,9,10060,1,13,95_1,4,459,143,63,0
2026-09-14,9,10060,1,14,6228_1,4,666,197,117,0
2026-09-14,9,10060,1,15,243_1,4,761,220,140,0
2026-09-14,9,10060,1,16,6041_1,4,929,267,187,0
2026-09-14,9,10060,1,17,6162_1,4,829,247,167,0
2026-09-14,9,10060,1,18,6160_1,5,1201,275,195,0
2026-09-14,9,10060,1,19,6001_1,5,1116,257,172,0
2026-09-14,9,10060,1,20,6161_1,5,1191,272,187,0
2026-09-14,9,10060,1,21,446_3,5,1206,275,190,0
2026-09-14,9,10060,1,22,6166_1,6,1382,287,118,0
2026-09-14,9,10060,1,23,6143_1,7,1528,289,123,0
2026-09-14,9,10060,1,24,6241_1,7,1496,281,121,0
2026-09-14,9,10060,1,25,9_2,8,1494,277,104,0
2026-09-14,9,10060,1,26,8_3,8,2416,407,165,4
2026-09-14,9,10060,1,27,6_1,9,3003,431,187,5
2026-09-14,9,10060,1,28,902_1,9,2778,416,157,5
2026-09-14,9,10060,1,29,5_1,10,3036,395,153,6
2026-09-14,9,10060,1,30,4_1,11,3822,442,197,7
2026-09-14,9,10060,1,31,6059_1,12,5791,583,323,12
2026-09-14,9,10060,1,32,3_1,12,5791,583,323,12
2026-09-14,9,10060,1,33,73_1,12,4663,489,229,8
2026-09-14,9,10060,1,34,128_1,8,3443,550,290,7
2026-09-14,9,10060,1,35,114_5,8,1867,323,123,2
2026-09-14,9,10061,0,5,3_3,1,79,79,79,0
2026-09-14,9,10061,0,6,4_5,1,122,122,122,0
2026-09-14,9,10061,0,7,5_3,2,438,260,178,0
2026-09-14,9,10061,0,8,902_2,3,747,283,201,0
2026-09-14,9,10061,0,9,6_2,4,1145,314,229,2
2026-09-14,9,10061,0,10,8_1,5,1817,606,229,4
2026-09-14,9,10061,0,11,9_5,5,2210,966,204,2
2026-09-14,9,10061,0,12,6241_2,6,2897,994,230,3
2026-09-14,9,10061,0,13,6143_2,5,2548,975,210,3
2026-09-14,9,10061,0,14,6166_2,6,2771,972,203,3
2026-09-14,9,10061,0,15,446_4,8,3598,919,173,5
2026-09-14,9,10061,0,16,6161_2,7,3625,959,213,5
2026-09-14,9,10061,0,17,6001_2,7,3795,973,227,6
2026-09-14,9,10061,0,18,6160_2,7,3674,956,210,5
2026-09-14,9,10061,0,19,6162_2,7,3703,961,215,5
2026-09-14,9,10061,0,20,6041_2,7,3850,982,236,6
2026-09-14,9,10061,0,21,243_2,7,3696,960,214,5
2026-09-14,9,10061,0,22,6228_2,7,3759,969,223,6
2026-09-14,9,10061,0,23,95_2,7,3766,970,224,6
2026-09-14,9,10061,0,24,94_3,7,3969,999,253,6
2026-09-14,9,10061,0,25,6013_2,7,3899,989,243,6
2026-09-14,9,10061,0,26,6212_2,8,4146,981,235,6
2026-09-14,9,10061,0,27,6205_2,8,4230,989,243,6
2026-09-14,9,10061,0,28,6187_3,8,4198,985,239,6
2026-09-14,9,10061,0,29,6011_4,8,4542,1028,282,6
2026-09-14,9,10061,0,30,6017_2,8,4766,1056,310,8
2026-09-14,9,10061,0,31,6172_2,8,4726,1051,305,8
2026-09-14,9,10061,0,32,6067_2,8,5054,1092,346,8
2026-09-14,9,10061,0,33,6248_2,8,4878,1070,324,8
2026-09-14,9,10061,0,34,6249_2,7,4094,1057,311,7
2026-09-14,9,10061,0,35,6015_2,7,3336,953,202,5
2026-09-14,9,10064,0,19,6300_2,1,66,66,66,0
2026-09-14,9,10064,0,20,6289_9,1,66,66,66,0
2026-09-14,9,10064,0,21,6301_9,2,96,66,30,0
2026-09-14,9,10064,1,1,6073_1,1,0,0,0,0
2026-09-14,9,10064,1,2,6019_2,2,30,30,0,0
2026-09-14,9,10064,1,3,6020_1,2,30,30,0,0
2026-09-14,9,10064,1,4,6106_1,2,90,60,30,0
2026-09-14,9,10064,1,5,6134_1,2,54,42,12,0
2026-09-14,9,10064,1,6,6196_1,2,148,89,59,0
2026-09-14,9,10064,1,7,6263_1,2,110,71,39,0
2026-09-14,9,10064,1,8,6169_1,2,42,37,5,0
2026-09-14,9,10064,1,9,6405_1,2,78,55,23,0
2026-09-14,9,10064,1,10,6074_1,2,90,61,29,0
2026-09-14,9,10064,1,11,6229_1,2,76,54,22,0
2026-09-14,9,10064,1,12,6006_1,2,124,78,46,0
2026-09-14,9,10064,1,13,6902_1,2,248,140,108,0
2026-09-14,9,10064,1,14,6170_1,2,322,177,145,0
2026-09-14,9,10064,1,15,7841_2,2,365,203,162,0
2026-09-14,9,10064,1,16,91_2,2,32,32,0,0
2026-09-14,9,10068,0,7,254_2,1,353,353,353,1
2026-09-14,9,10068,0,8,53_3,2,623,322,301,2
2026-09-14,9,10068,0,9,253_2,3,862,303,269,1
2026-09-14,9,10068,0,10,186_2,4,1171,324,264,1
2026-09-14,9,10068,0,11,252_2,4,1623,437,377,4
2026-09-14,9,10068,0,12,150_2,4,1647,443,383,4
2026-09-14,9,10068,0,13,151_2,4,1643,442,382,4
2026-09-14,9,10068,0,14,152_3,4,1479,401,341,4
2026-09-14,9,10068,0,15,251_2,4,1447,393,333,4
2026-09-14,9,10068,0,16,250_2,4,1323,362,302,4
2026-09-14,9,10068,0,17,249_2,4,1411,384,324,4
2026-09-14,9,10068,0,18,606_2,4,1327,363,303,4
2026-09-14,9,10068,0,19,607_2,4,1327,363,303,4
2026-09-14,9,10068,0,20,608_2,4,1291,354,294,3
2026-09-14,9,10068,0,21,609_2,4,1251,344,284,3
2026-09-14,9,10068,0,22,610_2,4,1343,367,307,4
2026-09-14,9,10068,0,23,765_2,4,1603,432,372,4
2026-09-14,9,10068,0,24,7717_2,5,2296,803,331,5
2026-09-14,9,10068,0,25,6023_1,6,3619,900,404,6
2026-09-14,9,10068,0,26,210_2,7,4696,957,424,7
2026-09-14,9,10068,0,27,211_2,7,4465,924,391,7
2026-09-14,9,10068,0,28,212_2,7,4514,931,398,7
2026-09-14,9,10068,0,29,615_2,7,4815,974,441,7
2026-09-14,9,10068,0,30,7213_2,7,4374,911,378,7
2026-09-14,9,10068,0,31,214_2,7,3541,792,259,5
2026-09-14,9,10068,0,32,215_2,7,3436,777,244,5
2026-09-14,9,10068,0,33,216_2,7,3492,785,252,5
2026-09-14,9,10068,0,34,752_2,7,3212,745,212,4
2026-09-14,9,10068,0,35,7217_2,6,2515,682,149,3
2026-09-14,9,10068,0,36,422_1,3,2191,763,702,3
2026-09-14,9,10068,0,37,421_1,3,2128,742,681,3
2026-09-14,9,10068,0,38,6163_1,3,2176,758,697,3
2026-09-14,9,10068,0,39,419_1,3,2158,752,691,3
2026-09-14,9,10068,0,40,418_1,3,2232,773,723,3
2026-09-14,9,10068,0,41,440_1,3,2207,763,718,3
2026-09-14,9,10068,0,42,6236_1,3,2331,819,752,3
2026-09-14,9,10068,0,43,6109_1,4,2765,737,651,4
2026-09-14,9,10068,1,16,212_1,1,76,76,76,0
2026-09-14,9,10068,1,17,211_1,2,278,162,116,0
2026-09-14,9,10068,1,18,210_1,3,259,105,59,0
2026-09-14,9,10068,1,19,6023_3,4,869,307,160,1
2026-09-14,9,10068,1,20,7717_1,4,1009,342,195,1
2026-09-14,9,10068,1,21,765_1,4,1165,381,234,1
2026-09-14,9,10068,1,22,610_1,4,849,302,155,1
2026-09-14,9,10068,1,23,609_1,4,849,302,155,1
2026-09-14,9,10068,1,24,608_1,4,1085,361,214,1
2026-09-14,9,10068,1,25,607_1,4,1025,346,199,1
2026-09-14,9,10068,1,26,606_1,4,1177,384,237,1
2026-09-14,9,10068,1,27,249_1,4,950,321,199,1
2026-09-14,9,10068,1,28,250_1,4,958,341,183,1
2026-09-14,9,10068,1,29,251_1,4,973,317,196,1
2026-09-14,9,10068,1,30,152_2,4,1028,331,209,1
2026-09-14,9,10068,1,31,151_1,4,1200,374,252,2
2026-09-14,9,10068,1,32,150_1,4,1256,379,269,2
2026-09-14,9,10068,1,33,252_1,5,1918,533,296,4
2026-09-14,9,10068,1,34,186_1,6,2398,532,283,5
2026-09-14,9,10068,1,35,253_1,7,2571,482,233,4
2026-09-14,9,10068,1,36,53_1,8,3014,480,231,5
2026-09-14,9,10068,1,37,254_1,8,3454,535,286,7
2026-09-14,9,10068,1,38,4_4,8,3118,493,244,5
2026-09-14,9,10068,1,39,6059_1,8,2886,464,215,5
2026-09-14,9,10068,1,40,3_1,5,2327,524,275,4
2026-09-14,9,10068,1,41,73_1,4,1676,430,407,4
2026-09-14,9,10068,1,42,128_1,4,1920,491,468,4
2026-09-14,9,10068,1,43,114_5,4,292,84,61,0
2026-09-14,9,10072,0,1,61_2,1,0,0,0,0
2026-09-14,9,10072,0,2,59_4,2,64,36,28,0
2026-09-14,9,10072,0,3,57_2,3,146,58,40,0
2026-09-14,9,10072,0,4,56_2,3,387,153,89,0
2026-09-14,9,10072,0,5,55_4,3,582,218,154,0
2026-09-14,9,10072,0,6,69_2,3,243,105,41,0
2026-09-14,9,10072,0,7,68_2,3,459,177,113,0
2026-09-14,9,10072,0,8,67_2,3,258,110,46,0
2026-09-14,9,10072,0,9,65_2,3,417,163,99,0
2026-09-14,9,10072,0,10,204_2,3,249,107,43,0
2026-09-14,9,10072,0,11,255_2,3,195,89,25,0
2026-09-14,9,10072,0,12,205_2,3,207,93,29,0
2026-09-14,9,10072,0,13,206_2,3,162,78,14,0
2026-09-14,9,10072,0,14,863_3,3,150,80,0,0
2026-09-14,9,10072,0,15,209_2,4,513,170,90,0
2026-09-14,9,10072,0,16,210_2,2,359,218,141,0
2026-09-14,9,10072,0,17,211_2,2,293,185,108,0
2026-09-14,9,10072,0,18,212_2,2,307,192,115,0
2026-09-14,9,10072,0,19,615_2,2,393,235,158,0
2026-09-14,9,10072,0,20,7213_2,2,267,172,95,0
2026-09-14,9,10072,0,21,214_2,2,53,53,0,0
2026-09-14,9,10072,0,22,215_2,2,38,38,0,0
2026-09-14,9,10072,0,23,216_2,2,54,46,8,0
2026-09-14,9,10072,0,24,752_2,2,6,6,0,0
2026-09-14,9,10072,0,25,7217_2,1,0,0,0,0
2026-09-14,9,10072,0,26,422_1,1,81,81,81,0
2026-09-14,9,10072,0,27,421_1,1,60,60,60,0
2026-09-14,9,10072,0,28,6163_1,1,76,76,76,0
2026-09-14,9,10072,0,29,419_1,1,70,70,70,0
2026-09-14,9,10072,0,30,418_1,2,193,102,91,0
2026-09-14,9,10072,0,31,440_1,2,178,97,81,0
2026-09-14,9,10072,0,32,6236_1,3,383,137,115,0
2026-09-14,9,10072,0,33,6109_1,4,135,55,14,0
2026-09-14,9,10075,1,1,421_3,1,0,0,0,0
2026-09-14,9,10075,1,2,422_2,2,85,64,21,0
2026-09-14,9,10075,1,3,7217_1,2,53,48,5,0
2026-09-14,9,10075,1,4,752_1,2,53,48,5,0
