date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-06,11,10002,0,9,125_2,2,185,117,68,0
2026-09-06,11,10002,0,10,126_2,2,77,63,14,0
2026-09-06,11,10002,0,11,127_2,2,38,38,0,0
2026-09-06,11,10002,0,12,203_2,2,13,13,0,0
2026-09-06,11,10002,0,13,113_4,2,41,27,14,0
2026-09-06,11,10002,0,14,905_3,2,49,31,18,0
2026-09-06,11,10002,0,15,456_2,2,103,58,45,0
2026-09-06,11,10002,0,16,455_2,2,147,80,67,0
2026-09-06,11,10002,0,17,699_1,2,95,54,41,0
2026-09-06,11,10002,0,18,454_2,2,67,40,27,0
2026-09-06,11,10002,0,19,453_2,2,87,50,37,0
2026-09-06,11,10002,0,20,75_3,1,0,0,0,0
2026-09-06,11,10002,0,21,906_2,2,141,74,67,0
2026-09-06,11,10002,0,22,452_2,3,155,55,48,0
2026-09-06,11,10002,0,23,451_2,3,53,21,14,0
2026-09-06,11,10002,0,24,445_3,3,29,13,6,0
2026-09-06,11,10002,0,25,446_2,1,0,0,0,0
2026-09-06,11,10002,1,9,455_1,1,40,40,40,0
2026-09-06,11,10002,1,10,456_1,3,129,92,17,0
2026-09-06,11,10002,1,11,905_2,3,267,138,63,0
2026-09-06,11,10002,1,12,113_2,4,412,205,43,0
2026-09-06,11,10002,1,13,203_1,4,272,170,8,0
2026-09-06,11,10002,1,14,127_1,4,324,183,21,0
2026-09-06,11,10002,1,15,126_1,3,199,143,0,0
2026-09-06,11,10002,1,16,125_1,3,217,149,6,0
2026-09-06,11,10002,1,17,124_1,3,277,169,26,0
2026-09-06,11,10002,1,18,123_1,3,316,182,39,0
2026-09-06,11,10002,1,19,122_1,3,706,312,169,1
2026-09-06,11,10002,1,20,910_2,3,757,329,186,1
2026-09-06,11,10002,1,21,256_2,3,511,247,104,0
2026-09-06,11,10002,1,22,534_2,3,730,320,177,1
2026-09-06,11,10002,1,23,59_3,3,847,359,216,1
2026-09-06,11,10002,1,24,61_3,3,364,198,55,0
2026-09-06,11,10010,1,8,6181_1,1,0,0,0,0
2026-09-06,11,10010,1,9,6225_1,1,0,0,0,0
2026-09-06,11,10010,1,10,6258_1,1,0,0,0,0
2026-09-06,11,10010,1,11,6240_1,2,0,0,0,0
2026-09-06,11,10010,1,12,6257_1,2,0,0,0,0
2026-09-06,11,10010,1,13,6244_1,4,0,0,0,0
2026-09-06,11,10010,1,14,6094_1,3,0,0,0,0
2026-09-06,11,10010,1,15,6256_1,3,0,0,0,0
2026-09-06,11,10010,1,16,6255_1,3,0,0,0,0
2026-09-06,11,10010,1,17,6064_2,3,0,0,0,0
2026-09-06,11,10010,1,18,6242_2,3,0,0,0,0
2026-09-06,11,10010,1,19,94_2,3,0,0,0,0
2026-09-06,11,10010,1,20,95_1,3,0,0,0,0
2026-09-06,11,10010,1,21,6228_1,3,0,0,0,0
2026-09-06,11,10010,1,22,243_1,3,0,0,0,0
2026-09-06,11,10010,1,23,6041_1,3,0,0,0,0
2026-09-06,11,10010,1,24,6162_1,3,0,0,0,0
2026-09-06,11,10010,1,25,6160_1,3,0,0,0,0
2026-09-06,11,10010,1,26,6001_1,3,0,0,0,0
2026-09-06,11,10010,1,27,6161_1,3,0,0,0,0
2026-09-06,11,10047,0,9,3_2,1,114,114,114,0
2026-09-06,11,10047,0,10,114_4,3,19,13,0,0
2026-09-06,11,10047,0,11,393_2,3,19,13,0,0
2026-09-06,11,10047,0,12,6070_3,2,1,1,0,0
2026-09-06,11,10047,0,13,6102_2,1,0,0,0,0
2026-09-06,11,10047,0,14,6069_2,1,28,28,28,0
2026-09-06,11,10047,0,15,6057_2,1,4,4,4,0
2026-09-06,11,10047,0,16,9_5,1,13,13,13,0
2026-09-06,11,10047,0,17,6241_2,1,76,76,76,0
2026-09-06,11,10047,0,18,6143_2,1,47,47,47,0
2026-09-06,11,10047,0,19,6166_2,1,11,11,11,0
2026-09-06,11,10047,0,20,446_4,1,228,228,228,0
2026-09-06,11,10047,0,21,6161_2,1,256,256,256,0
2026-09-06,11,10047,0,22,6001_2,1,289,289,289,0
2026-09-06,11,10047,0,23,6160_2,1,277,277,277,0
2026-09-06,11,10047,0,24,6162_2,2,563,286,277,0
2026-09-06,11,10047,0,25,6041_2,2,621,322,299,1
2026-09-06,11,10047,0,26,243_2,2,612,329,283,1
2026-09-06,11,10047,0,27,6228_2,2,600,331,269,1
2026-09-06,11,10047,0,28,95_2,4,1077,346,213,1
2026-09-06,11,10047,0,29,94_3,5,1320,328,197,2
2026-09-06,11,10047,0,30,6242_1,7,1963,367,201,3
2026-09-06,11,10047,0,31,6064_1,7,1871,350,195,3
2026-09-06,11,10047,0,32,6255_2,8,2430,391,219,4
2026-09-06,11,10047,0,33,6256_2,8,2574,409,237,5
2026-09-06,11,10047,0,34,6094_2,8,2542,405,233,5
2026-09-06,11,10047,0,35,6244_2,8,2606,413,241,5
2026-09-06,11,10047,0,36,6257_2,8,2614,414,242,5
2026-09-06,11,10047,0,37,6240_2,8,2814,439,267,5
2026-09-06,11,10047,0,38,6258_2,8,2934,454,282,5
2026-09-06,11,10047,0,39,6225_2,8,2790,436,264,5
2026-09-06,11,10047,0,40,6181_2,8,2646,418,246,5
2026-09-06,11,10047,0,41,6246_2,8,2910,451,279,5
2026-09-06,11,10047,0,42,6206_2,8,2782,435,263,5
2026-09-06,11,10047,0,43,6176_2,8,2878,447,275,5
2026-09-06,11,10047,0,44,6200_3,8,3118,477,305,8
2026-09-06,11,10047,0,45,6042_2,8,2870,446,274,5
2026-09-06,11,10047,0,46,6031_2,8,2622,415,243,5
2026-09-06,11,10047,0,47,6039_1,8,2190,361,189,4
2026-09-06,11,10047,1,13,6244_1,1,24,24,24,0
2026-09-06,11,10047,1,14,6094_1,1,12,12,12,0
2026-09-06,11,10047,1,15,6256_1,1,0,0,0,0
2026-09-06,11,10047,1,16,6255_1,2,5,5,0,0
2026-09-06,11,10047,1,17,6064_2,2,63,34,29,0
2026-09-06,11,10047,1,18,6242_2,3,81,30,23,0
2026-09-06,11,10047,1,19,94_2,3,4,3,0,0
2026-09-06,11,10047,1,20,95_1,1,0,0,0,0
2026-09-06,11,10047,1,21,6228_1,2,87,54,33,0
2026-09-06,11,10047,1,22,243_1,2,163,92,71,0
2026-09-06,11,10047,1,23,6041_1,2,229,125,104,0
2026-09-06,11,10047,1,24,6162_1,2,175,98,77,0
2026-09-06,11,10047,1,25,6160_1,2,243,132,111,0
2026-09-06,11,10047,1,26,6001_1,2,215,118,97,0
2026-09-06,11,10047,1,27,6161_1,2,203,112,91,0
2026-09-06,11,10047,1,28,446_3,2,171,96,75,0
2026-09-06,11,10047,1,29,6166_1,2,197,109,88,0
2026-09-06,11,10047,1,30,6143_1,3,275,109,78,0
2026-09-06,11,10047,1,31,6241_1,3,246,99,69,0
2026-09-06,11,10047,1,32,9_2,3,69,49,0,0
2026-09-06,11,10047,1,33,6057_1,3,120,66,17,0
2026-09-06,11,10047,1,34,6069_1,3,132,70,21,0
2026-09-06,11,10047,1,35,6102_1,3,249,109,60,0
2026-09-06,11,10047,1,36,6070_2,3,171,83,34,0
2026-09-06,11,10047,1,37,393_1,4,289,106,45,0
2026-09-06,11,10047,1,38,114_1,6,113,37,0,0
2026-09-06,11,10047,1,39,114_3,7,469,91,44,0
2026-09-06,11,10047,1,40,3_1,8,1466,208,161,0
2026-09-06,11,10047,1,41,73_1,8,1118,172,110,0
2026-09-06,11,10047,1,42,72_2,8,1918,272,210,0
2026-09-06,11,10047,1,43,55_1,8,1806,258,196,0
2026-09-06,11,10047,1,44,56_1,8,1738,256,194,0
2026-09-06,11,10047,1,45,57_1,5,1201,267,207,0
2026-09-06,11,10047,1,46,59_1,4,876,238,187,0
2026-09-06,11,10047,1,47,61_1,4,592,167,116,0
2026-09-06,11,10049,0,1,91_1,1,0,0,0,0
2026-09-06,11,10049,0,2,6016_1,1,44,44,44,0
2026-09-06,11,10049,0,3,93_1,2,88,52,36,0
2026-09-06,11,10049,0,4,94_1,3,283,115,76,0
2026-09-06,11,10049,0,5,6242_1,3,508,190,151,0
2026-09-06,11,10049,0,6,6064_1,3,484,200,134,0
2026-09-06,11,10049,0,7,6255_2,3,556,224,158,0
2026-09-06,11,10049,0,8,6256_2,3,610,242,176,0
2026-09-06,11,10049,0,9,6094_2,3,598,238,172,0
2026-09-06,11,10049,0,10,6244_2,3,622,246,180,0
2026-09-06,11,10049,0,11,6257_2,3,625,247,181,0
2026-09-06,11,10049,0,12,6240_2,3,700,272,206,0
2026-09-06,11,10049,0,13,6258_2,3,745,287,221,0
2026-09-06,11,10049,0,14,6225_2,3,691,269,203,0
2026-09-06,11,10049,0,15,6181_2,3,637,251,185,0
2026-09-06,11,10049,0,16,6246_2,3,736,284,218,0
2026-09-06,11,10049,0,17,6206_2,3,688,268,202,0
2026-09-06,11,10049,0,18,6176_2,3,724,280,214,0
2026-09-06,11,10049,0,19,6200_3,3,814,310,244,1
2026-09-06,11,10049,0,20,6042_2,3,721,279,213,0
2026-09-06,11,10049,0,21,6031_2,3,628,248,182,0
2026-09-06,11,10049,0,22,6039_1,3,466,194,128,0
2026-09-06,11,10049,1,1,6039_1,1,0,0,0,0
2026-09-06,11,10049,1,2,6031_1,2,149,77,72,0
2026-09-06,11,10049,1,3,6042_1,2,77,41,36,0
2026-09-06,11,10049,1,4,6200_1,2,35,20,15,0
2026-09-06,11,10049,1,5,6176_1,2,53,29,24,0
2026-09-06,11,10049,1,6,6206_1,2,37,21,16,0
2026-09-06,11,10049,1,7,6246_1,2,97,51,46,0
2026-09-06,11,10049,1,8,6181_1,2,57,31,26,0
2026-09-06,11,10049,1,9,6225_1,2,35,20,15,0
2026-09-06,11,10049,1,10,6258_1,1,0,0,0,0
2026-09-06,11,10049,1,11,6240_1,1,0,0,0,0
2026-09-06,11,10049,1,12,6257_1,2,57,31,26,0
2026-09-06,11,10049,1,13,6244_1,2,39,22,17,0
2026-09-06,11,10049,1,14,6094_1,2,23,14,9,0
2026-09-06,11,10049,1,15,6256_1,2,9,7,2,0
2026-09-06,11,10049,1,16,6255_1,1,0,0,0,0
2026-09-06,11,10049,1,17,6064_2,1,29,29,29,0
2026-09-06,11,10049,1,18,6242_2,1,23,23,23,0
2026-09-06,11,10049,1,19,94_4,1,43,43,43,0
2026-09-06,11,10049,1,20,93_2,1,49,49,49,0
2026-09-06,11,10049,1,21,6016_2,2,74,41,33,0
2026-09-06,11,10049,1,22,91_1,1,0,0,0,0
2026-09-06,11,10050,0,6,6205_2,1,159,159,159,0
2026-09-06,11,10050,0,7,6187_3,1,149,149,149,0
2026-09-06,11,10050,0,8,6011_2,2,306,156,150,0
2026-09-06,11,10050,0,9,6018_2,2,342,174,168,0
2026-09-06,11,10050,0,10,6190_2,3,617,219,185,0
2026-09-06,11,10050,0,11,6171_2,3,497,179,145,0
2026-09-06,11,10050,0,12,6014_3,3,116,52,18,0
2026-09-06,11,10050,1,7,6205_1,1,13,13,13,0
2026-09-06,11,10050,1,8,6212_1,1,22,22,22,0
2026-09-06,11,10050,1,9,6013_1,2,28,16,12,0
2026-09-06,11,10050,1,10,93_2,3,201,72,61,0
2026-09-06,11,10050,1,11,6016_2,3,153,56,45,0
2026-09-06,11,10050,1,12,91_4,1,0,0,0,0
2026-09-06,11,10051,0,14,6015_2,1,27,27,27,0
2026-09-06,11,10053,1,16,6370_1,1,2,2,2,0
2026-09-06,11,10053,1,17,6348_1,2,2,2,0,0
2026-09-06,11,10053,1,18,6277_9,2,2,2,0,0
2026-09-06,11,10053,1,19,6275_9,3,14,12,0,0
2026-09-06,11,10053,1,20,6329_9,3,14,12,0,0
2026-09-06,11,10053,1,21,6366_1,4,53,39,0,0
2026-09-06,11,10053,1,22,6368_1,1,0,0,0,0
2026-09-06,11,10053,1,23,6356_1,1,0,0,0,0
2026-09-06,11,10053,1,24,6375_9,1,60,60,60,0
2026-09-06,11,10053,1,25,6346_1,1,120,120,120,0
2026-09-06,11,10053,1,26,6358_1,1,120,120,120,0
2026-09-06,11,10053,1,27,6345_9,1,130,130,130,0
2026-09-06,11,10053,1,28,6360_9,1,130,130,130,0
2026-09-06,11,10053,1,29,6357_9,1,130,130,130,0
2026-09-06,11,10053,1,30,6294_9,1,130,130,130,0
2026-09-06,11,10053,1,31,6347_1,1,130,130,130,0
2026-09-06,11,10053,1,32,6367_1,1,130,130,130,0
2026-09-06,11,10053,1,33,6332_9,1,130,130,130,0
2026-09-06,11,10053,1,34,6353_9,1,130,130,130,0
2026-09-06,11,10053,1,35,6355_1,1,130,130,130,0
2026-09-06,11,10053,1,36,6301_1,1,130,130,130,0
2026-09-06,11,10053,1,37,6289_1,2,267,134,133,0
2026-09-06,11,10053,1,38,6300_1,2,191,96,95,0
2026-09-06,11,10053,1,39,6152_9,2,317,159,158,0
2026-09-06,11,10053,1,40,6073_1,2,337,169,168,0
2026-09-06,11,10054,0,1,6293_1,2,1777,1777,0,1
2026-09-06,11,10054,0,2,6402_9,3,3703,1842,49,2
2026-09-06,11,10054,0,3,6271_9,5,5604,1862,39,3
2026-09-06,11,10054,0,4,6292_1,4,5336,1802,0,3
2026-09-06,11,10054,1,1,6292_1,2,1879,1842,37,1
2026-09-06,11,10054,1,2,6271_1,3,2205,1912,112,1
2026-09-06,11,10054,1,3,6402_1,3,2197,1912,108,1
2026-09-06,11,10054,1,4,6403_1,4,2770,2001,209,1
2026-09-06,11,10054,1,5,6293_1,4,2265,1880,81,1
2026-09-06,11,10059,0,1,91_3,1,0,0,0,0
2026-09-06,11,10059,0,2,7841_4,1,121,121,121,0
2026-09-06,11,10059,0,3,6170_2,1,144,144,144,0
2026-09-06,11,10059,0,4,6902_2,1,154,154,154,0
2026-09-06,11,10059,0,5,6006_2,1,191,191,191,0
2026-09-06,11,10059,0,6,6229_2,1,180,180,180,0
2026-09-06,11,10059,0,7,6074_2,2,349,179,170,0
2026-09-06,11,10059,0,8,6169_2,2,209,108,101,0
2026-09-06,11,10059,0,9,6260_1,3,333,116,105,0
2026-09-06,11,10059,0,10,7475_1,2,0,0,0,0
2026-09-06,11,10059,1,6,6229_1,1,56,56,56,0
2026-09-06,11,10059,1,7,6006_1,1,67,67,67,0
2026-09-06,11,10059,1,8,6902_1,1,117,117,117,0
2026-09-06,11,10059,1,9,6170_1,2,186,112,74,0
2026-09-06,11,10059,1,10,7841_2,2,256,147,109,0
2026-09-06,11,10059,1,11,91_3,3,152,87,16,0
2026-09-06,11,10060,1,1,6015_1,1,0,0,0,0
2026-09-06,11,10060,1,2,6249_1,1,40,40,40,0
2026-09-06,11,10060,1,3,6248_1,2,124,76,48,0
2026-09-06,11,10060,1,4,6067_1,2,28,28,0,0
2026-09-06,11,10060,1,5,6172_1,3,36,26,0,0
2026-09-06,11,10060,1,6,6017_1,3,42,28,2,0
2026-09-06,11,10060,1,7,6011_1,3,57,33,7,0
2026-09-06,11,10060,1,8,6187_2,3,201,81,55,0
2026-09-06,11,10060,1,9,6205_1,4,274,86,58,0
2026-09-06,11,10060,1,10,6212_1,4,298,91,65,0
2026-09-06,11,10060,1,11,6013_1,4,262,79,59,0
2026-09-06,11,10060,1,12,94_2,5,332,114,27,0
2026-09-06,11,10060,1,13,95_1,5,242,98,6,0
2026-09-06,11,10060,1,14,6228_1,6,583,152,39,0
2026-09-06,11,10060,1,15,243_1,7,918,190,77,0
2026-09-06,11,10060,1,16,6041_1,7,1149,223,110,0
2026-09-06,11,10060,1,17,6162_1,7,960,196,83,0
2026-09-06,11,10060,1,18,6160_1,7,1198,230,117,0
2026-09-06,11,10060,1,19,6001_1,7,1100,216,103,0
2026-09-06,11,10060,1,20,6161_1,7,1058,210,97,0
2026-09-06,11,10060,1,21,446_3,7,946,194,81,0
2026-09-06,11,10060,1,22,6166_1,7,1037,207,94,0
2026-09-06,11,10060,1,23,6143_1,9,1352,207,94,0
2026-09-06,11,10060,1,24,6241_1,9,1265,197,84,0
2026-09-06,11,10060,1,25,9_2,10,776,122,42,0
2026-09-06,11,10060,1,26,8_3,11,1011,185,47,0
2026-09-06,11,10060,1,27,6_1,11,1022,186,48,0
2026-09-06,11,10060,1,28,902_1,11,868,172,34,0
2026-09-06,11,10060,1,29,5_1,11,593,147,9,0
2026-09-06,11,10060,1,30,4_1,11,945,179,41,0
2026-09-06,11,10060,1,31,6059_1,12,1951,257,108,0
2026-09-06,11,10060,1,32,3_1,12,1951,257,108,0
2026-09-06,11,10060,1,33,73_1,13,1581,221,57,0
2026-09-06,11,10060,1,34,128_1,13,2361,281,117,0
2026-09-06,11,10060,1,35,114_5,8,231,126,0,0
2026-09-06,11,10061,0,2,73_1,1,170,170,170,0
2026-09-06,11,10061,0,3,128_1,2,440,230,210,0
2026-09-06,11,10061,0,4,114_5,2,28,24,4,0
2026-09-06,11,10061,0,5,3_3,4,524,284,31,0
2026-09-06,11,10061,0,6,4_5,5,1005,484,41,1
2026-09-06,11,10061,0,7,5_3,6,1415,485,42,2
2026-09-06,11,10061,0,8,902_2,6,1205,450,7,2
2026-09-06,11,10061,0,9,6_2,6,1475,495,52,3
2026-09-06,11,10061,0,10,8_1,6,1128,436,0,2
2026-09-06,11,10061,0,11,9_5,6,1108,432,0,2
2026-09-06,11,10061,0,12,6241_2,6,1486,495,63,3
2026-09-06,11,10061,0,13,6143_2,6,1312,466,34,2
2026-09-06,11,10061,0,14,6166_2,6,1098,430,0,2
2026-09-06,11,10061,0,15,446_4,6,2400,647,217,3
2026-09-06,11,10061,0,16,6161_2,6,2568,675,245,4
2026-09-06,11,10061,0,17,6001_2,6,2766,708,278,4
2026-09-06,11,10061,0,18,6160_2,6,2694,696,266,4
2026-09-06,11,10061,0,19,6162_2,8,3512,696,266,6
2026-09-06,11,10061,0,20,6041_2,8,3716,718,288,6
2026-09-06,11,10061,0,21,243_2,8,3634,702,272,6
2026-09-06,11,10061,0,22,6228_2,8,3554,688,258,6
2026-09-06,11,10061,0,23,95_2,9,3365,632,199,5
2026-09-06,11,10061,0,24,94_3,9,3190,616,178,4
2026-09-06,11,10061,0,25,6013_2,10,3164,597,153,4
2026-09-06,11,10061,0,26,6212_2,10,3362,621,177,4
2026-09-06,11,10061,0,27,6205_2,11,3537,623,151,4
2026-09-06,11,10061,0,28,6187_3,11,3310,600,128,4
2026-09-06,11,10061,0,29,6011_4,11,3508,618,146,4
2026-09-06,11,10061,0,30,6017_2,11,3871,651,179,5
2026-09-06,11,10061,0,31,6172_2,11,3772,642,170,5
2026-09-06,11,10061,0,32,6067_2,11,3552,622,150,4
2026-09-06,11,10061,0,33,6248_2,11,3354,604,132,4
2026-09-06,11,10061,0,34,6249_2,11,3332,602,130,4
2026-09-06,11,10061,0,35,6015_2,10,2177,533,61,3
2026-09-06,11,10063,1,4,6250_1,1,5,5,5,0
2026-09-06,11,10063,1,5,6264_1,2,33,28,5,0
2026-09-06,11,10063,1,6,6259_1,2,33,28,5,0
2026-09-06,11,10063,1,7,6164_2,2,33,28,5,0
2026-09-06,11,10063,1,8,6254_2,2,33,28,5,0
2026-09-06,11,10063,1,9,6253_1,2,33,28,5,0
2026-09-06,11,10063,1,10,6010_9,2,33,28,5,0
2026-09-06,11,10063,1,11,6153_1,2,33,28,5,0
2026-09-06,11,10063,1,12,6089_1,2,33,28,5,0
2026-09-06,11,10063,1,13,103_2,2,33,28,5,0
2026-09-06,11,10063,1,14,75_4,2,33,28,5,0
2026-09-06,11,10063,1,15,9_4,2,33,28,5,0
2026-09-06,11,10063,1,16,6057_1,2,53,38,15,0
2026-09-06,11,10063,1,17,6069_1,2,61,42,19,0
2026-09-06,11,10063,1,18,6102_1,2,21,21,0,0
2026-09-06,11,10063,1,19,6070_2,2,89,55,34,0
2026-09-06,11,10063,1,20,393_1,2,18,18,0,0
2026-09-06,11,10063,1,21,114_1,3,43,26,8,0
2026-09-06,11,10063,1,22,114_3,4,244,83,45,0
2026-09-06,11,10064,0,1,91_2,1,0,0,0,0
2026-09-06,11,10064,0,2,7841_4,2,212,112,100,0
2026-09-06,11,10064,0,3,6170_2,2,256,134,122,0
2026-09-06,11,10064,0,4,6902_2,3,329,148,45,0
2026-09-06,11,10064,0,5,6006_2,3,443,186,83,0
2026-09-06,11,10064,0,6,6229_2,3,419,178,75,0
2026-09-06,11,10064,0,7,6074_2,4,451,168,58,0
2026-09-06,11,10064,0,8,6169_2,3,188,99,0,0
2026-09-06,11,10064,0,9,6263_2,3,154,82,0,0
2026-09-06,11,10064,0,10,6196_2,3,136,73,0,0
2026-09-06,11,10064,0,11,6134_2,3,145,76,3,0
2026-09-06,11,10064,0,12,6106_2,3,148,77,4,0
2026-09-06,11,10064,0,13,6020_9,3,162,80,7,0
2026-09-06,11,10064,0,14,6019_1,1,0,0,0,0
2026-09-06,11,10064,0,15,6073_2,1,0,0,0,0
2026-09-06,11,10064,0,16,6152_1,1,0,0,0,0
2026-09-06,11,10064,0,17,6073_2,1,111,111,111,0
2026-09-06,11,10064,0,17,6300_2,1,0,0,0,0
2026-09-06,11,10064,0,18,6152_1,2,233,154,79,0
2026-09-06,11,10064,0,18,6289_9,1,0,0,0,0
2026-09-06,11,10064,0,19,6300_2,3,300,139,43,0
2026-09-06,11,10064,0,19,6301_9,1,110,110,110,0
2026-09-06,11,10064,0,20,6289_9,3,234,117,21,0
2026-09-06,11,10064,0,21,6301_9,4,813,249,131,0
2026-09-06,11,10064,1,3,6020_1,1,70,70,70,0
2026-09-06,11,10064,1,4,6106_1,1,79,79,79,0
2026-09-06,11,10064,1,5,6134_1,2,81,52,29,0
2026-09-06,11,10064,1,6,6196_1,2,111,67,44,0
2026-09-06,11,10064,1,7,6263_1,3,111,50,19,0
2026-09-06,11,10064,1,8,6169_1,3,93,44,13,0
2026-09-06,11,10064,1,9,6405_1,3,129,56,25,0
2026-09-06,11,10064,1,10,6074_1,4,180,60,22,0
2026-09-06,11,10064,1,11,6229_1,4,89,36,0,0
2026-09-06,11,10064,1,12,6006_1,4,94,35,0,0
2026-09-06,11,10064,1,13,6902_1,4,261,85,39,0
2026-09-06,11,10064,1,14,6170_1,4,221,80,34,0
2026-09-06,11,10064,1,15,7841_2,4,339,115,69,0
2026-09-06,11,10064,1,16,91_2,2,8,8,0,0
2026-09-06,11,10068,0,4,114_5,1,114,114,114,0
2026-09-06,11,10068,0,5,3_3,3,369,176,72,0
2026-09-06,11,10068,0,6,4_3,4,531,182,78,0
2026-09-06,11,10068,0,7,254_2,4,427,156,52,0
2026-09-06,11,10068,0,8,53_3,4,283,120,16,0
2026-09-06,11,10068,0,9,253_2,4,315,128,24,0
2026-09-06,11,10068,0,10,186_2,4,275,118,14,0
2026-09-06,11,10068,0,11,252_2,4,491,172,68,0
2026-09-06,11,10068,0,12,150_2,4,519,179,75,0
2026-09-06,11,10068,0,13,151_2,4,563,190,86,0
2026-09-06,11,10068,0,14,152_3,4,303,125,21,0
2026-09-06,11,10068,0,15,251_2,4,287,121,17,0
2026-09-06,11,10068,0,16,250_2,4,287,121,17,0
2026-09-06,11,10068,0,17,249_2,4,177,90,0,0
2026-09-06,11,10068,0,18,606_2,4,159,84,0,0
2026-09-06,11,10068,0,19,607_2,4,175,88,4,0
2026-09-06,11,10068,0,20,608_2,4,117,70,0,0
2026-09-06,11,10068,0,21,609_2,4,108,67,0,0
2026-09-06,11,10068,0,22,610_2,5,109,65,0,0
2026-09-06,11,10068,0,23,765_2,5,338,106,41,0
2026-09-06,11,10068,0,24,7717_2,6,301,87,22,0
2026-09-06,11,10068,0,25,6023_1,7,1239,227,142,0
2026-09-06,11,10068,0,26,210_2,8,1163,210,43,0
2026-09-06,11,10068,0,27,211_2,8,899,177,10,0
2026-09-06,11,10068,0,28,212_2,8,1075,199,32,0
2026-09-06,11,10068,0,29,615_2,8,1427,243,76,0
2026-09-06,11,10068,0,30,7213_2,8,883,175,8,0
2026-09-06,11,10068,0,31,214_2,8,742,156,0,0
2026-09-06,11,10068,0,32,215_2,8,826,167,11,0
2026-09-06,11,10068,0,33,216_2,8,978,188,32,0
2026-09-06,11,10068,0,34,752_2,8,770,162,6,0
2026-09-06,11,10068,0,35,7217_2,8,384,110,0,0
2026-09-06,11,10068,0,36,422_1,7,875,166,68,0
2026-09-06,11,10068,0,37,421_1,4,591,185,98,0
2026-09-06,11,10068,0,38,6163_1,4,539,172,85,0
2026-09-06,11,10068,0,39,419_1,4,663,203,116,0
2026-09-06,11,10068,0,40,418_1,4,791,235,148,0
2026-09-06,11,10068,0,41,440_1,4,843,248,161,0
2026-09-06,11,10068,0,42,6236_1,5,1430,323,230,2
2026-09-06,11,10068,0,43,6109_1,6,1325,267,143,0
2026-09-06,11,10068,1,4,418_2,1,211,211,211,0
2026-09-06,11,10068,1,5,419_2,2,468,270,198,0
2026-09-06,11,10068,1,6,6163_2,2,510,291,219,0
2026-09-06,11,10068,1,7,421_2,2,538,305,233,1
2026-09-06,11,10068,1,8,422_2,3,808,326,228,1
2026-09-06,11,10068,1,9,7217_1,4,1048,349,171,1
2026-09-06,11,10068,1,10,752_1,4,1076,356,178,1
2026-09-06,11,10068,1,11,216_1,4,992,335,157,1
2026-09-06,11,10068,1,12,215_1,4,884,308,130,1
2026-09-06,11,10068,1,13,214_1,4,831,293,115,0
2026-09-06,11,10068,1,14,7213_1,4,788,278,100,0
2026-09-06,11,10068,1,15,615_1,4,971,322,144,1
2026-09-06,11,10068,1,16,212_1,4,797,274,105,0
2026-09-06,11,10068,1,17,211_1,4,927,291,184,0
2026-09-06,11,10068,1,18,210_1,4,751,247,140,0
2026-09-06,11,10068,1,19,6023_3,4,1311,387,280,2
2026-09-06,11,10068,1,20,7717_1,4,1275,378,271,2
2026-09-06,11,10068,1,21,765_1,4,1407,411,304,4
2026-09-06,11,10068,1,22,610_1,4,1095,333,226,1
2026-09-06,11,10068,1,23,609_1,4,1087,331,224,1
2026-09-06,11,10068,1,24,608_1,5,1741,438,279,3
2026-09-06,11,10068,1,25,607_1,6,2178,446,290,5
2026-09-06,11,10068,1,26,606_1,6,2292,472,295,5
2026-09-06,11,10068,1,27,249_1,7,2154,383,224,4
2026-09-06,11,10068,1,28,250_1,8,2799,442,253,5
2026-09-06,11,10068,1,29,251_1,8,2735,434,245,5
2026-09-06,11,10068,1,30,152_2,8,2433,391,209,5
2026-09-06,11,10068,1,31,151_1,8,2825,440,258,5
2026-09-06,11,10068,1,32,150_1,8,2809,438,256,5
2026-09-06,11,10068,1,33,252_1,8,3097,474,292,7
2026-09-06,11,10068,1,34,186_1,8,3121,477,295,7
2026-09-06,11,10068,1,35,253_1,8,2545,405,223,5
2026-09-06,11,10068,1,36,53_1,8,2569,408,226,5
2026-09-06,11,10068,1,37,254_1,8,2497,399,217,5
2026-09-06,11,10068,1,38,4_4,8,2441,392,210,5
2026-09-06,11,10068,1,39,6059_1,7,1648,323,141,2
2026-09-06,11,10068,1,40,3_1,4,1416,383,336,4
2026-09-06,11,10068,1,41,73_1,4,1242,332,286,3
2026-09-06,11,10068,1,42,128_1,4,1482,392,346,4
2026-09-06,11,10068,1,43,114_5,4,709,205,140,0
2026-09-06,11,10072,0,6,69_2,2,670,336,334,2
2026-09-06,11,10072,0,7,68_2,3,1141,382,379,3
2026-09-06,11,10072,0,8,67_2,3,1063,356,353,3
2026-09-06,11,10072,0,9,65_2,4,1655,440,340,4
2026-09-06,11,10072,0,10,204_2,4,1455,390,290,3
2026-09-06,11,10072,0,11,255_2,4,1635,435,335,4
2026-09-06,11,10072,0,12,205_2,4,1567,418,318,4
2026-09-06,11,10072,0,13,206_2,4,1427,383,283,3
2026-09-06,11,10072,0,14,863_3,4,959,266,166,0
2026-09-06,11,10072,0,15,209_2,4,1131,309,209,3
