date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-19,10,10002,0,24,445_3,2,1040,529,511,2
2026-09-19,10,10002,0,25,446_2,2,1040,529,511,2
2026-09-19,10,10005,0,31,6064_1,2,0,0,0,0
2026-09-19,10,10005,0,32,6255_2,3,0,0,0,0
2026-09-19,10,10005,0,33,6256_2,4,0,0,0,0
2026-09-19,10,10005,0,34,6094_2,4,0,0,0,0
2026-09-19,10,10005,0,35,6244_2,4,0,0,0,0
2026-09-19,10,10005,0,36,6257_2,4,0,0,0,0
2026-09-19,10,10005,0,37,6240_2,4,0,0,0,0
2026-09-19,10,10005,0,38,6258_2,3,0,0,0,0
2026-09-19,10,10033,1,12,91_3,1,0,0,0,0
2026-09-19,10,10047,0,6,72_1,1,312,312,312,1
2026-09-19,10,10047,0,7,73_2,1,304,304,304,1
2026-09-19,10,10047,0,8,73_3,2,688,346,342,2
2026-09-19,10,10047,0,9,3_2,2,792,398,394,2
2026-09-19,10,10047,0,10,114_4,2,730,367,363,2
2026-09-19,10,10047,0,11,393_2,2,718,361,357,2
2026-09-19,10,10047,0,12,6070_3,2,721,363,358,2
2026-09-19,10,10047,0,13,6102_2,2,623,314,309,2
2026-09-19,10,10047,0,14,6069_2,2,607,306,301,2
2026-09-19,10,10047,0,15,6057_2,2,539,272,267,0
2026-09-19,10,10047,0,16,9_5,2,417,211,206,0
2026-09-19,10,10047,0,17,6241_2,2,505,255,250,0
2026-09-19,10,10047,0,18,6143_2,2,455,230,225,0
2026-09-19,10,10047,0,19,6166_2,2,457,231,226,0
2026-09-19,10,10047,0,20,446_4,3,765,400,180,1
2026-09-19,10,10047,0,21,6161_2,3,774,403,183,1
2026-09-19,10,10047,0,22,6001_2,3,831,422,202,1
2026-09-19,10,10047,0,23,6160_2,6,1869,453,214,2
2026-09-19,10,10047,0,24,6162_2,6,1865,455,208,2
2026-09-19,10,10047,0,25,6041_2,6,2003,478,231,3
2026-09-19,10,10047,0,26,243_2,6,1955,470,223,2
2026-09-19,10,10047,0,27,6228_2,6,1985,475,228,2
2026-09-19,10,10047,0,28,95_2,6,1775,440,193,2
2026-09-19,10,10047,0,29,94_3,6,1601,411,164,2
2026-09-19,10,10047,0,30,6242_1,6,1607,412,165,2
2026-09-19,10,10047,0,31,6064_1,6,1961,471,224,2
2026-09-19,10,10047,0,32,6255_2,6,2102,493,246,3
2026-09-19,10,10047,0,33,6256_2,6,2262,525,278,5
2026-09-19,10,10047,0,34,6094_2,6,2168,507,260,4
2026-09-19,10,10047,0,35,6244_2,6,1968,472,225,2
2026-09-19,10,10047,0,36,6257_2,6,1878,458,208,2
2026-09-19,10,10047,0,37,6240_2,6,2008,480,229,3
2026-09-19,10,10047,0,38,6258_2,6,2010,486,218,3
2026-09-19,10,10047,0,39,6225_2,6,1926,472,204,2
2026-09-19,10,10047,0,40,6181_2,6,2046,492,224,3
2026-09-19,10,10047,0,41,6246_2,6,2172,513,245,4
2026-09-19,10,10047,0,42,6206_2,6,1926,472,204,2
2026-09-19,10,10047,0,43,6176_2,6,1992,483,215,3
2026-09-19,10,10047,0,44,6200_3,6,2166,512,244,4
2026-09-19,10,10047,0,45,6042_2,6,1956,477,209,3
2026-09-19,10,10047,0,46,6031_2,6,1710,436,168,2
2026-09-19,10,10047,0,47,6039_1,6,1350,376,108,2
2026-09-19,10,10047,1,31,6241_1,2,219,113,106,0
2026-09-19,10,10047,1,32,9_2,3,163,71,28,0
2026-09-19,10,10047,1,33,6057_1,3,175,75,32,0
2026-09-19,10,10047,1,34,6069_1,3,202,84,41,0
2026-09-19,10,10047,1,35,6102_1,3,208,86,43,0
2026-09-19,10,10047,1,36,6070_2,3,110,54,11,0
2026-09-19,10,10047,1,37,393_1,3,150,62,35,0
2026-09-19,10,10047,1,38,114_1,3,43,26,0,0
2026-09-19,10,10047,1,39,114_3,3,304,113,87,0
2026-09-19,10,10047,1,40,3_1,3,592,209,183,0
2026-09-19,10,10047,1,41,73_1,4,596,159,133,0
2026-09-19,10,10047,1,42,72_2,4,584,156,130,0
2026-09-19,10,10047,1,43,55_1,4,388,107,81,0
2026-09-19,10,10047,1,44,56_1,4,396,109,83,0
2026-09-19,10,10047,1,45,57_1,4,448,122,96,0
2026-09-19,10,10047,1,46,59_1,7,1105,235,93,0
2026-09-19,10,10047,1,47,61_1,8,1310,272,0,0
2026-09-19,10,10049,0,19,6200_3,4,681,179,158,0
2026-09-19,10,10049,0,20,6042_2,4,541,144,123,0
2026-09-19,10,10049,0,21,6031_2,4,377,103,82,0
2026-09-19,10,10049,0,22,6039_1,4,137,43,22,0
2026-09-19,10,10049,1,18,6242_2,1,83,83,83,0
2026-09-19,10,10049,1,19,94_4,1,103,103,103,0
2026-09-19,10,10049,1,20,93_2,1,100,100,100,0
2026-09-19,10,10049,1,21,6016_2,1,98,98,98,0
2026-09-19,10,10049,1,22,91_1,1,18,18,18,0
2026-09-19,10,10060,1,26,8_3,3,37,25,0,0
2026-09-19,10,10060,1,27,6_1,3,70,36,11,0
2026-09-19,10,10060,1,28,902_1,3,226,88,63,0
2026-09-19,10,10060,1,29,5_1,3,97,45,20,0
2026-09-19,10,10060,1,30,4_1,3,100,46,21,0
2026-09-19,10,10060,1,31,6059_1,3,202,80,55,0
2026-09-19,10,10060,1,32,3_1,1,0,0,0,0
2026-09-19,10,10060,1,33,73_1,1,0,0,0,0
2026-09-19,10,10060,1,34,128_1,1,47,47,47,0
2026-09-19,10,10060,1,35,114_5,1,0,0,0,0
2026-09-19,10,10061,0,17,6001_2,1,121,121,121,0
2026-09-19,10,10061,0,18,6160_2,3,415,152,123,0
2026-09-19,10,10061,0,19,6162_2,4,449,154,28,0
2026-09-19,10,10061,0,20,6041_2,4,541,177,51,0
2026-09-19,10,10061,0,21,243_2,4,509,169,43,0
2026-09-19,10,10061,0,22,6228_2,4,529,174,48,0
2026-09-19,10,10061,0,23,95_2,4,389,139,13,0
2026-09-19,10,10061,0,24,94_3,4,289,110,0,0
2026-09-19,10,10061,0,25,6013_2,4,259,100,0,0
2026-09-19,10,10061,0,26,6212_2,4,283,106,6,0
2026-09-19,10,10061,0,27,6205_2,4,331,118,18,0
2026-09-19,10,10061,0,28,6187_3,4,331,118,18,0
2026-09-19,10,10061,0,29,6011_4,3,297,142,42,0
2026-09-19,10,10061,0,30,6017_2,4,589,180,80,0
2026-09-19,10,10061,0,31,6172_2,4,527,168,68,0
2026-09-19,10,10061,0,32,6067_2,4,451,150,46,0
2026-09-19,10,10061,0,33,6248_2,4,401,139,29,0
2026-09-19,10,10061,0,34,6249_2,4,333,122,12,0
2026-09-19,10,10061,0,35,6015_2,4,174,74,0,0
2026-09-19,10,10063,0,10,6089_1,1,0,0,0,0
2026-09-19,10,10063,0,11,6153_2,1,0,0,0,0
2026-09-19,10,10063,0,12,6010_1,1,0,0,0,0
2026-09-19,10,10063,0,13,6253_2,1,0,0,0,0
2026-09-19,10,10063,0,14,6254_1,1,0,0,0,0
2026-09-19,10,10063,0,15,6164_1,1,0,0,0,0
2026-09-19,10,10063,0,16,6259_2,1,0,0,0,0
2026-09-19,10,10063,0,17,6264_1,1,0,0,0,0
2026-09-19,10,10063,0,18,6250_2,1,0,0,0,0
2026-09-19,10,10063,0,19,6034_1,1,0,0,0,0
2026-09-19,10,10063,0,20,6182_1,1,60,60,60,0
2026-09-19,10,10063,0,21,6222_1,1,0,0,0,0
2026-09-19,10,10068,0,11,252_2,2,1178,597,581,2
2026-09-19,10,10068,0,12,150_2,3,1601,587,443,3
2026-09-19,10,10068,0,13,151_2,3,1649,603,459,3
2026-09-19,10,10068,0,14,152_3,3,1505,555,411,3
2026-09-19,10,10068,0,15,251_2,3,1502,554,410,3
2026-09-19,10,10068,0,16,250_2,3,1529,563,419,3
2026-09-19,10,10068,0,17,249_2,3,1427,529,385,3
2026-09-19,10,10068,0,18,606_2,3,1403,521,377,3
2026-09-19,10,10068,0,19,607_2,3,1340,500,356,3
2026-09-19,10,10068,0,20,608_2,3,1295,485,341,3
2026-09-19,10,10068,0,21,609_2,3,1219,458,314,3
2026-09-19,10,10068,0,22,610_2,3,1363,526,382,3
2026-09-19,10,10068,0,23,765_2,3,1540,583,445,3
2026-09-19,10,10068,0,24,7717_2,3,1408,539,401,3
2026-09-19,10,10068,0,25,6023_1,3,1519,576,438,3
2026-09-19,10,10068,0,26,210_2,3,1642,617,479,3
2026-09-19,10,10068,0,27,211_2,3,1555,588,450,3
2026-09-19,10,10068,0,28,212_2,3,1669,626,488,3
2026-09-19,10,10068,0,29,615_2,3,1795,668,530,3
2026-09-19,10,10068,0,30,7213_2,3,1654,621,483,3
2026-09-19,10,10068,0,31,214_2,3,1276,495,357,3
2026-09-19,10,10068,0,32,215_2,3,1294,501,363,3
2026-09-19,10,10068,0,33,216_2,3,1378,529,391,3
2026-09-19,10,10068,0,34,752_2,3,1309,506,368,3
2026-09-19,10,10068,0,35,7217_2,3,1336,540,327,3
2026-09-19,10,10068,0,36,422_1,3,1468,584,371,3
2026-09-19,10,10068,0,37,421_1,7,1832,579,68,3
2026-09-19,10,10068,0,38,6163_1,7,1944,595,84,3
2026-09-19,10,10068,0,39,419_1,7,2042,609,98,3
2026-09-19,10,10068,0,40,418_1,7,2371,656,145,3
2026-09-19,10,10068,0,41,440_1,7,2420,663,152,3
2026-09-19,10,10068,0,42,6236_1,7,2973,742,231,3
2026-09-19,10,10068,0,43,6109_1,7,2189,630,119,3
2026-09-19,10,10068,1,18,210_1,2,823,456,367,2
2026-09-19,10,10068,1,19,6023_3,4,2070,621,413,4
2026-09-19,10,10068,1,20,7717_1,4,2122,634,426,4
2026-09-19,10,10068,1,21,765_1,4,2294,677,469,4
2026-09-19,10,10068,1,22,610_1,4,1958,593,385,4
2026-09-19,10,10068,1,23,609_1,4,1986,603,383,4
2026-09-19,10,10068,1,24,608_1,4,2226,668,438,4
2026-09-19,10,10068,1,25,607_1,4,2228,660,447,4
2026-09-19,10,10068,1,26,606_1,4,2164,645,430,4
2026-09-19,10,10068,1,27,249_1,4,2292,677,462,4
2026-09-19,10,10068,1,28,250_1,4,2316,683,468,4
2026-09-19,10,10068,1,29,251_1,4,2276,673,458,4
2026-09-19,10,10068,1,30,152_2,4,2292,677,462,4
2026-09-19,10,10068,1,31,151_1,4,2512,732,517,4
2026-09-19,10,10068,1,32,150_1,4,2472,722,507,4
2026-09-19,10,10068,1,33,252_1,4,2712,782,567,4
2026-09-19,10,10068,1,34,186_1,4,2660,769,554,4
2026-09-19,10,10068,1,35,253_1,4,2452,717,502,4
2026-09-19,10,10068,1,36,53_1,4,2376,698,483,4
2026-09-19,10,10068,1,37,254_1,4,2352,692,477,4
2026-09-19,10,10068,1,38,4_4,7,3556,680,407,7
2026-09-19,10,10068,1,39,6059_1,7,3585,683,414,7
2026-09-19,10,10068,1,40,3_1,7,3445,663,394,7
2026-09-19,10,10068,1,41,73_1,8,3488,634,344,8
2026-09-19,10,10068,1,42,128_1,8,3864,681,391,8
2026-09-19,10,10068,1,43,114_5,8,2792,555,249,4
2026-09-19,10,10072,0,15,209_2,4,1666,441,382,4
2026-09-19,10,10072,0,16,210_2,4,1754,463,404,4
2026-09-19,10,10072,0,17,211_2,4,1638,434,375,4
2026-09-19,10,10072,0,18,212_2,4,1790,472,413,4
2026-09-19,10,10072,0,19,615_2,4,1958,514,455,4
2026-09-19,10,10072,0,20,7213_2,4,1770,467,408,4
2026-09-19,10,10072,0,21,214_2,4,1266,341,282,3
2026-09-19,10,10072,0,22,215_2,4,1270,347,288,3
2026-09-19,10,10072,0,23,216_2,4,1382,375,316,4
2026-09-19,10,10072,0,24,752_2,4,1290,352,293,3
2026-09-19,10,10072,0,25,7217_2,4,1351,386,252,3
2026-09-19,10,10072,0,26,422_1,4,1527,430,296,3
2026-09-19,10,10072,0,27,421_1,4,1507,425,291,3
2026-09-19,10,10072,0,28,6163_1,4,1571,441,307,4
2026-09-19,10,10072,0,29,419_1,4,1627,455,321,4
2026-09-19,10,10072,0,30,418_1,4,1815,502,368,4
2026-09-19,10,10072,0,31,440_1,4,1843,509,375,4
2026-09-19,10,10072,0,32,6236_1,4,2159,588,454,4
2026-09-19,10,10072,0,33,6109_1,4,1711,476,342,4
2026-09-19,10,10072,1,25,65_1,4,1933,533,441,4
2026-09-19,10,10072,1,26,67_1,4,2277,619,527,4
2026-09-19,10,10072,1,27,68_1,4,2321,630,538,4
2026-09-19,10,10072,1,28,69_1,4,2041,560,468,4
2026-09-19,10,10072,1,29,55_1,4,2192,583,510,4
2026-09-19,10,10072,1,30,56_1,4,2200,585,512,4
2026-09-19,10,10072,1,31,57_1,4,2252,598,525,4
2026-09-19,10,10072,1,32,59_1,4,2240,595,522,4
2026-09-19,10,10072,1,33,61_2,4,2104,561,488,4
2026-09-19,14,10002,0,1,61_3,1,0,0,0,0
2026-09-19,14,10002,0,2,59_2,2,303,167,136,0
2026-09-19,14,10002,0,3,534_1,2,287,159,128,0
2026-09-19,14,10002,0,4,256_1,2,353,192,161,0
2026-09-19,14,10002,0,5,910_1,2,509,270,239,0
2026-09-19,14,10002,0,6,122_2,2,463,247,216,0
2026-09-19,14,10002,0,7,123_2,2,317,174,143,0
2026-09-19,14,10002,0,8,124_2,2,437,234,203,0
2026-09-19,14,10002,0,9,125_2,3,760,289,213,0
2026-09-19,14,10002,0,10,126_2,3,613,252,158,0
2026-09-19,14,10002,0,11,127_2,3,484,209,115,0
2026-09-19,14,10002,0,12,203_2,3,448,197,103,0
2026-09-19,14,10002,0,13,113_4,3,487,210,116,0
2026-09-19,14,10002,0,14,905_3,3,682,275,181,0
2026-09-19,14,10002,0,15,456_2,3,658,267,173,0
2026-09-19,14,10002,0,16,455_2,3,661,268,174,0
2026-09-19,14,10002,0,17,699_1,3,622,255,161,0
2026-09-19,14,10002,0,18,454_2,3,670,271,177,0
2026-09-19,14,10002,0,19,453_2,3,712,285,191,0
2026-09-19,14,10002,0,20,75_3,3,505,216,122,0
2026-09-19,14,10002,0,21,906_2,3,532,225,131,0
2026-09-19,14,10002,0,22,452_2,3,613,252,158,0
2026-09-19,14,10002,0,23,451_2,3,550,231,137,0
2026-09-19,14,10002,0,24,445_3,3,727,290,196,0
2026-09-19,14,10002,0,25,446_2,3,463,202,108,0
2026-09-19,14,10002,1,10,456_1,1,0,0,0,0
2026-09-19,14,10002,1,11,905_2,2,0,0,0,0
2026-09-19,14,10002,1,12,113_2,3,0,0,0,0
2026-09-19,14,10002,1,13,203_1,3,0,0,0,0
2026-09-19,14,10002,1,14,127_1,3,0,0,0,0
2026-09-19,14,10002,1,15,126_1,3,0,0,0,0
2026-09-19,14,10002,1,16,125_1,3,0,0,0,0
2026-09-19,14,10002,1,17,123_1,3,0,0,0,0
2026-09-19,14,10002,1,18,122_1,3,0,0,0,0
2026-09-19,14,10002,1,19,910_2,3,0,0,0,0
2026-09-19,14,10002,1,20,256_2,3,0,0,0,0
2026-09-19,14,10002,1,21,534_2,3,0,0,0,0
2026-09-19,14,10002,1,22,59_3,3,0,0,0,0
2026-09-19,14,10002,1,23,61_3,3,0,0,0,0
2026-09-19,14,10035,0,14,6019_1,1,0,0,0,0
2026-09-19,14,10035,0,15,6073_2,2,417,209,208,0
2026-09-19,14,10035,0,16,6148_2,3,57,29,0,0
2026-09-19,14,10035,0,17,6036_2,3,417,149,120,0
2026-09-19,14,10035,0,18,6150_2,3,597,209,180,0
2026-09-19,14,10035,0,19,6122_9,3,777,269,240,0
2026-09-19,14,10035,0,20,6147_2,3,957,329,300,3
2026-09-19,14,10035,0,21,6145_1,3,1137,389,360,3
2026-09-19,14,10035,0,22,6144_1,3,1317,449,420,3
2026-09-19,14,10035,0,23,6149_1,3,1497,509,480,3
2026-09-19,14,10035,0,24,6149_9,3,1677,569,540,3
2026-09-19,14,10047,0,7,73_2,1,584,584,584,1
2026-09-19,14,10047,0,8,73_3,2,1302,664,638,2
2026-09-19,14,10047,0,9,3_2,3,2311,783,757,3
2026-09-19,14,10047,0,10,114_4,3,2098,712,686,3
2026-09-19,14,10047,0,11,393_2,3,2398,812,786,3
2026-09-19,14,10047,0,12,6070_3,3,2548,862,836,3
2026-09-19,14,10047,0,13,6102_2,3,2674,904,878,3
2026-09-19,14,10047,0,14,6069_2,3,2785,941,915,3
2026-09-19,14,10047,0,15,6057_2,3,2740,926,900,3
2026-09-19,14,10047,0,16,9_5,3,2677,905,879,3
2026-09-19,14,10047,0,17,6241_2,3,2908,982,956,3
2026-09-19,14,10047,0,18,6143_2,3,2836,958,932,3
2026-09-19,14,10047,0,19,6166_2,5,4700,959,903,5
2026-09-19,14,10047,0,20,446_4,6,5956,1065,950,6
2026-09-19,14,10047,0,21,6161_2,6,5778,1032,913,6
2026-09-19,14,10047,0,22,6001_2,7,6966,1080,908,7
2026-09-19,14,10047,0,23,6160_2,7,6931,1057,924,7
2026-09-19,14,10047,0,24,6162_2,8,8133,1100,947,8
2026-09-19,14,10047,0,25,6041_2,8,8367,1123,990,8
2026-09-19,14,10047,0,26,243_2,8,8559,1147,1014,8
2026-09-19,14,10047,0,27,6228_2,8,8583,1150,1017,8
2026-09-19,14,10047,0,28,95_2,8,8511,1141,1008,8
2026-09-19,14,10047,0,29,94_3,8,8247,1108,975,8
2026-09-19,14,10047,0,30,6242_1,8,8439,1132,999,8
2026-09-19,14,10047,0,31,6064_1,8,8791,1176,1043,8
2026-09-19,14,10047,0,32,6255_2,8,9359,1247,1114,8
2026-09-19,14,10047,0,33,6256_2,6,7428,1281,1201,6
2026-09-19,14,10047,0,34,6094_2,4,4958,1289,1209,4
2026-09-19,14,10047,0,35,6244_2,4,4810,1252,1172,4
2026-09-19,14,10047,0,36,6257_2,4,4830,1257,1177,4
2026-09-19,14,10047,0,37,6240_2,4,4942,1285,1205,4
2026-09-19,14,10047,0,38,6258_2,4,4906,1276,1196,4
2026-09-19,14,10047,0,39,6225_2,4,4822,1255,1175,4
2026-09-19,14,10047,0,40,6181_2,4,4734,1233,1153,4
2026-09-19,14,10047,0,41,6246_2,4,4794,1248,1168,4
2026-09-19,14,10047,0,42,6206_2,4,4674,1218,1138,4
2026-09-19,14,10047,0,43,6176_2,4,4734,1233,1153,4
2026-09-19,14,10047,0,44,6200_3,4,4786,1246,1166,4
2026-09-19,14,10047,0,45,6042_2,4,4690,1222,1142,4
2026-09-19,14,10047,0,46,6031_2,4,4562,1190,1110,4
2026-09-19,14,10047,0,47,6039_1,4,4370,1142,1062,4
2026-09-19,14,10047,1,13,6244_1,1,14,14,14,0
2026-09-19,14,10047,1,14,6094_1,1,0,0,0,0
2026-09-19,14,10047,1,15,6256_1,2,5,5,0,0
2026-09-19,14,10047,1,16,6255_1,3,28,15,4,0
2026-09-19,14,10047,1,17,6064_2,4,655,189,150,0
2026-09-19,14,10047,1,18,6242_2,4,671,193,154,0
2026-09-19,14,10047,1,19,94_2,4,739,210,171,0
2026-09-19,14,10047,1,20,95_1,4,815,229,190,0
2026-09-19,14,10047,1,21,6228_1,4,975,269,230,0
2026-09-19,14,10047,1,22,243_1,4,1100,296,262,0
2026-09-19,14,10047,1,23,6041_1,4,1211,322,288,2
2026-09-19,14,10047,1,24,6162_1,4,1112,295,259,0
2026-09-19,14,10047,1,25,6160_1,4,1210,330,271,3
2026-09-19,14,10047,1,26,6001_1,4,1160,317,259,1
2026-09-19,14,10047,1,27,6161_1,4,1273,346,287,3
2026-09-19,14,10047,1,28,446_3,4,1101,303,244,1
2026-09-19,14,10047,1,29,6166_1,4,1233,336,277,3
2026-09-19,14,10047,1,30,6143_1,4,1113,306,247,1
2026-09-19,14,10047,1,31,6241_1,4,1161,318,259,1
2026-09-19,14,10047,1,32,9_2,4,1005,279,220,0
2026-09-19,14,10047,1,33,6057_1,5,1526,435,238,1
2026-09-19,14,10047,1,34,6069_1,6,2066,462,265,4
2026-09-19,14,10047,1,35,6102_1,6,2442,545,296,5
2026-09-19,14,10047,1,36,6070_2,6,2136,495,243,3
2026-09-19,14,10047,1,37,393_1,7,2989,567,315,7
2026-09-19,14,10047,1,38,114_1,7,2839,543,297,6
2026-09-19,14,10047,1,39,114_3,8,3868,619,373,8
2026-09-19,14,10047,1,40,3_1,8,5484,821,575,8
2026-09-19,14,10047,1,41,73_1,8,5700,848,602,8
2026-09-19,14,10047,1,42,72_2,4,3998,1071,931,4
2026-09-19,14,10047,1,43,55_1,5,4804,1029,895,5
2026-09-19,14,10047,1,44,56_1,6,5825,1037,904,6
2026-09-19,14,10047,1,45,57_1,6,5763,1036,875,6
2026-09-19,14,10047,1,46,59_1,7,6638,1029,868,7
2026-09-19,14,10047,1,47,61_1,8,6651,916,755,8
2026-09-19,14,10049,0,1,91_1,1,0,0,0,0
2026-09-19,14,10049,0,2,6016_1,1,23,23,23,0
2026-09-19,14,10049,0,3,93_1,2,82,71,11,0
2026-09-19,14,10049,0,4,94_1,3,278,132,43,0
2026-09-19,14,10049,0,5,6242_1,3,197,105,16,0
2026-09-19,14,10049,0,6,6064_1,3,329,149,60,0
2026-09-19,14,10049,0,7,6255_2,3,542,220,131,0
2026-09-19,14,10049,0,8,6256_2,3,803,307,218,1
2026-09-19,14,10049,0,9,6094_2,3,827,315,226,1
2026-09-19,14,10049,0,10,6244_2,3,716,278,189,0
2026-09-19,14,10049,0,11,6257_2,3,731,283,194,0
2026-09-19,14,10049,0,12,6240_2,3,815,311,222,1
2026-09-19,14,10049,0,13,6258_2,3,788,302,213,1
2026-09-19,14,10049,0,14,6225_2,3,725,281,192,0
2026-09-19,14,10049,0,15,6181_2,3,659,259,170,0
2026-09-19,14,10049,0,16,6246_2,3,704,274,185,0
2026-09-19,14,10049,0,17,6206_2,3,614,244,155,0
2026-09-19,14,10049,0,18,6176_2,3,659,259,170,0
2026-09-19,14,10049,0,19,6200_3,3,698,272,183,0
2026-09-19,14,10049,0,20,6042_2,3,626,248,159,0
2026-09-19,14,10049,0,21,6031_2,3,530,216,127,0
2026-09-19,14,10049,0,22,6039_1,3,386,168,79,0
2026-09-19,14,10049,1,1,6039_1,1,0,0,0,0
2026-09-19,14,10049,1,2,6031_1,1,93,93,93,0
2026-09-19,14,10049,1,3,6042_1,1,59,59,59,0
2026-09-19,14,10049,1,4,6200_1,2,60,43,17,0
2026-09-19,14,10049,1,5,6176_1,2,64,45,19,0
2026-09-19,14,10049,1,6,6206_1,2,88,57,31,0
2026-09-19,14,10049,1,7,6246_1,2,122,74,48,0
2026-09-19,14,10049,1,8,6181_1,2,62,44,18,0
2026-09-19,14,10049,1,9,6225_1,2,30,28,2,0
2026-09-19,14,10049,1,10,6258_1,2,6,6,0,0
2026-09-19,14,10049,1,11,6240_1,2,6,6,0,0
2026-09-19,14,10049,1,12,6257_1,2,56,31,25,0
2026-09-19,14,10049,1,13,6244_1,2,44,25,19,0
2026-09-19,14,10049,1,14,6094_1,2,12,9,3,0
2026-09-19,14,10049,1,15,6256_1,3,13,8,2,0
2026-09-19,14,10049,1,16,6255_1,3,48,29,7,0
2026-09-19,14,10049,1,17,6064_2,3,486,175,153,0
2026-09-19,14,10049,1,18,6242_2,3,498,179,157,0
2026-09-19,14,10049,1,19,94_4,3,537,192,170,0
2026-09-19,14,10049,1,20,93_2,3,519,186,164,0
2026-09-19,14,10049,1,21,6016_2,3,501,180,158,0
2026-09-19,14,10049,1,22,91_1,3,297,112,90,0
2026-09-19,14,10050,0,6,6205_2,1,148,148,148,0
2026-09-19,14,10050,0,7,6187_3,2,270,140,130,0
2026-09-19,14,10050,0,8,6011_2,2,299,151,148,0
2026-09-19,14,10050,0,9,6018_2,3,547,202,171,0
2026-09-19,14,10050,0,10,6190_2,3,707,256,224,0
2026-09-19,14,10050,0,11,6171_2,4,804,217,185,0
2026-09-19,14,10050,0,12,6014_3,4,337,104,66,0
2026-09-19,14,10050,1,7,6205_1,1,45,45,45,0
2026-09-19,14,10050,1,8,6212_1,1,49,49,49,0
2026-09-19,14,10050,1,9,6013_1,2,74,39,35,0
2026-09-19,14,10050,1,10,93_2,3,399,138,127,0
2026-09-19,14,10050,1,11,6016_2,4,519,138,121,0
2026-09-19,14,10050,1,12,91_4,4,279,78,61,0
2026-09-19,14,10054,0,1,6293_1,2,0,0,0,0
2026-09-19,14,10054,0,2,6402_9,3,271,108,69,0
2026-09-19,14,10054,0,3,6271_9,3,240,98,58,0
2026-09-19,14,10054,0,4,6292_1,3,240,98,58,0
2026-09-19,14,10054,1,1,6292_1,3,263,177,0,0
2026-09-19,14,10054,1,2,6271_1,4,782,297,88,0
2026-09-19,14,10054,1,3,6402_1,4,854,317,100,1
2026-09-19,14,10054,1,4,6403_1,6,1987,432,176,4
2026-09-19,14,10054,1,5,6293_1,7,1600,317,61,2
2026-09-19,14,10059,0,1,91_3,1,0,0,0,0
2026-09-19,14,10059,0,2,7841_4,1,0,0,0,0
2026-09-19,14,10059,0,3,6170_2,1,23,23,23,0
2026-09-19,14,10059,0,4,6902_2,1,26,26,26,0
2026-09-19,14,10059,0,5,6006_2,1,68,68,68,0
2026-09-19,14,10059,0,6,6229_2,1,79,79,79,0
2026-09-19,14,10059,0,7,6074_2,1,58,58,58,0
2026-09-19,14,10059,0,8,6169_2,1,1,1,1,0
2026-09-19,14,10059,0,9,6260_1,2,79,50,29,0
2026-09-19,14,10059,0,10,7475_1,2,0,0,0,0
2026-09-19,14,10059,1,6,6229_1,1,96,96,96,0
2026-09-19,14,10059,1,7,6006_1,1,113,113,113,0
2026-09-19,14,10059,1,8,6902_1,2,280,150,130,0
2026-09-19,14,10059,1,9,6170_1,2,246,133,113,0
2026-09-19,14,10059,1,10,7841_2,3,485,171,147,0
2026-09-19,14,10059,1,11,91_3,1,0,0,0,0
2026-09-19,14,10060,1,1,6015_1,1,0,0,0,0
2026-09-19,14,10060,1,2,6249_1,1,29,29,29,0
2026-09-19,14,10060,1,3,6248_1,1,27,27,27,0
2026-09-19,14,10060,1,4,6067_1,2,31,27,4,0
2026-09-19,14,10060,1,5,6172_1,3,37,28,4,0
2026-09-19,14,10060,1,6,6017_1,3,43,30,6,0
2026-09-19,14,10060,1,7,6011_1,3,67,38,14,0
2026-09-19,14,10060,1,8,6187_2,3,169,72,48,0
2026-09-19,14,10060,1,9,6205_1,3,112,53,29,0
2026-09-19,14,10060,1,10,6212_1,3,157,68,44,0
2026-09-19,14,10060,1,11,6013_1,3,103,48,24,0
2026-09-19,14,10060,1,12,94_2,3,31,24,0,0
2026-09-19,14,10060,1,13,95_1,3,88,43,19,0
2026-09-19,14,10060,1,14,6228_1,3,208,83,59,0
2026-09-19,14,10060,1,15,243_1,4,407,118,86,0
2026-09-19,14,10060,1,16,6041_1,4,518,151,112,0
2026-09-19,14,10060,1,17,6162_1,4,419,139,83,0
2026-09-19,14,10060,1,18,6160_1,5,604,151,87,0
2026-09-19,14,10060,1,19,6001_1,5,542,139,75,0
2026-09-19,14,10060,1,20,6161_1,6,818,167,103,0
2026-09-19,14,10060,1,21,446_3,7,671,124,60,0
2026-09-19,14,10060,1,22,6166_1,7,902,157,93,0
2026-09-19,14,10060,1,23,6143_1,7,692,127,63,0
2026-09-19,14,10060,1,24,6241_1,7,776,139,75,0
2026-09-19,14,10060,1,25,9_2,7,503,100,36,0
2026-09-19,14,10060,1,26,8_3,7,706,129,65,0
2026-09-19,14,10060,1,27,6_1,7,797,142,78,0
2026-09-19,14,10060,1,28,902_1,7,706,129,65,0
2026-09-19,14,10060,1,29,5_1,7,664,123,59,0
2026-09-19,14,10060,1,30,4_1,8,1340,198,126,0
2026-09-19,14,10060,1,31,6059_1,9,2307,301,217,1
2026-09-19,14,10060,1,32,3_1,9,2307,301,217,1
2026-09-19,14,10060,1,33,73_1,9,2550,328,244,3
