date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-16,13,10068,1,36,53_1,11,2615,359,177,2
2026-08-16,13,10068,1,37,254_1,11,2807,330,160,2
2026-08-16,13,10068,1,38,4_4,12,2453,291,121,0
2026-08-16,13,10068,1,39,6059_1,14,2353,239,69,0
2026-08-16,13,10068,1,40,3_1,11,2574,299,129,0
2026-08-16,13,10068,1,41,73_1,11,2153,287,87,0
2026-08-16,13,10068,1,42,128_1,11,2528,394,72,1
2026-08-16,13,10068,1,43,114_5,11,2155,275,80,0
2026-08-16,13,10072,0,1,61_2,1,0,0,0,0
2026-08-16,13,10072,0,2,59_4,2,47,29,18,0
2026-08-16,13,10072,0,3,57_2,3,11,11,0,0
2026-08-16,13,10072,0,4,56_2,2,191,101,90,0
2026-08-16,13,10072,0,5,55_4,2,337,174,163,0
2026-08-16,13,10072,0,6,69_2,2,225,118,107,0
2026-08-16,13,10072,0,7,68_2,2,215,113,102,0
2026-08-16,13,10072,0,8,67_2,2,59,35,24,0
2026-08-16,13,10072,0,9,65_2,2,67,39,28,0
2026-08-16,13,10072,0,10,204_2,1,0,0,0,0
2026-08-16,13,10072,0,11,255_2,2,104,53,51,0
2026-08-16,13,10072,0,12,205_2,2,26,14,12,0
2026-08-16,13,10072,0,13,206_2,4,106,60,14,0
2026-08-16,13,10072,0,14,863_3,3,98,59,0,0
2026-08-16,13,10072,0,15,209_2,4,194,93,1,0
2026-08-16,13,10072,0,16,210_2,7,958,185,60,0
2026-08-16,13,10072,0,17,211_2,7,753,157,27,0
2026-08-16,13,10072,0,18,212_2,6,933,192,100,0
2026-08-16,13,10072,0,19,615_2,6,1219,238,154,0
2026-08-16,13,10072,0,20,7213_2,6,1050,218,98,0
2026-08-16,13,10072,0,21,214_2,7,853,176,37,0
2026-08-16,13,10072,0,22,215_2,7,869,182,36,0
2026-08-16,13,10072,0,23,216_2,8,1147,209,61,0
2026-08-16,13,10072,0,24,752_2,8,976,177,50,0
2026-08-16,13,10072,0,25,7217_2,8,1896,268,189,0
2026-08-16,13,10072,0,26,422_1,8,2535,383,242,4
2026-08-16,13,10072,0,27,421_1,8,2581,392,235,4
2026-08-16,13,10072,0,28,6163_1,8,2626,391,246,4
2026-08-16,13,10072,0,29,419_1,9,2854,404,234,4
2026-08-16,13,10072,0,30,418_1,10,3685,451,303,10
2026-08-16,13,10072,0,31,440_1,12,5018,780,289,9
2026-08-16,13,10072,0,32,6236_1,16,8677,852,375,16
2026-08-16,13,10072,0,33,6109_1,16,7104,756,273,11
2026-08-16,13,10072,1,2,6236_2,1,50,50,50,0
2026-08-16,13,10072,1,3,440_2,1,68,68,68,0
2026-08-16,13,10072,1,4,418_2,2,443,232,211,0
2026-08-16,13,10072,1,5,419_2,3,552,209,155,0
2026-08-16,13,10072,1,6,6163_2,4,712,199,142,0
2026-08-16,13,10072,1,7,421_2,4,706,208,137,0
2026-08-16,13,10072,1,8,422_2,3,402,159,105,0
2026-08-16,13,10072,1,9,7217_1,3,456,177,123,0
2026-08-16,13,10072,1,10,752_1,3,507,194,140,0
2026-08-16,13,10072,1,11,216_1,3,402,159,105,0
2026-08-16,13,10072,1,12,215_1,4,555,162,108,0
2026-08-16,13,10072,1,13,214_1,4,522,155,101,0
2026-08-16,13,10072,1,14,7213_1,4,530,158,104,0
2026-08-16,13,10072,1,15,615_1,4,698,203,149,0
2026-08-16,13,10072,1,16,212_1,4,803,242,137,0
2026-08-16,13,10072,1,17,211_1,4,999,291,186,0
2026-08-16,13,10072,1,18,210_1,4,667,208,103,0
2026-08-16,13,10072,1,19,209_1,4,919,271,166,0
2026-08-16,13,10072,1,20,863_1,4,671,209,104,0
2026-08-16,13,10072,1,21,206_1,5,995,240,135,0
2026-08-16,13,10072,1,22,205_1,6,1171,264,88,0
2026-08-16,13,10072,1,23,255_1,6,1363,306,100,1
2026-08-16,13,10072,1,24,204_1,7,1607,313,107,1
2026-08-16,13,10072,1,25,65_1,11,3410,445,133,5
2026-08-16,13,10072,1,26,67_1,11,3821,481,160,7
2026-08-16,13,10072,1,27,68_1,10,3660,508,169,6
2026-08-16,13,10072,1,28,69_1,7,2192,401,161,4
2026-08-16,13,10072,1,29,55_1,7,2519,452,202,5
2026-08-16,13,10072,1,30,56_1,7,2503,448,202,5
2026-08-16,13,10072,1,31,57_1,7,2762,482,243,6
2026-08-16,13,10072,1,32,59_1,7,2633,452,240,6
2026-08-16,13,10072,1,33,61_2,7,2538,426,243,6
2026-08-16,13,10079,1,7,6023_3,1,459,459,459,1
2026-08-16,13,10079,1,8,7717_1,1,438,438,438,1
2026-08-16,13,10080,1,1,6079_1,1,0,0,0,0
2026-08-16,13,10080,1,2,6035_1,3,336,138,78,0
2026-08-16,13,10080,1,3,6180_1,3,254,97,78,0
2026-08-16,13,10080,1,4,6112_1,3,227,88,69,0
2026-08-16,13,10080,1,5,6168_1,3,260,99,80,0
2026-08-16,13,10080,1,6,427_1,3,707,248,229,0
2026-08-16,13,10080,1,7,428_1,3,755,264,245,0
2026-08-16,13,10080,1,8,427_2,3,1055,364,345,3
2026-08-16,13,10080,1,9,426_1,3,1139,392,373,3
2026-08-16,13,10080,1,10,425_2,3,1007,348,329,3
2026-08-16,13,10080,1,11,7217_2,3,2102,713,694,3
2026-08-16,13,10080,1,12,422_1,3,2081,706,687,3
2026-08-16,13,10080,1,13,421_3,3,2075,704,685,3
2026-08-16,13,10082,0,1,421_3,1,778,778,778,1
2026-08-16,13,10082,0,2,422_2,2,1557,779,778,2
2026-08-16,13,10082,0,14,6079_1,1,927,927,927,1
2026-08-16,14,10002,0,11,127_2,1,255,255,255,0
2026-08-16,14,10002,0,12,203_2,1,197,197,197,0
2026-08-16,14,10002,0,13,113_4,2,520,291,229,0
2026-08-16,14,10002,0,14,905_3,3,860,351,221,1
2026-08-16,14,10002,0,15,456_2,4,1247,411,204,2
2026-08-16,14,10002,0,16,455_2,4,1247,411,204,2
2026-08-16,14,10002,0,17,699_1,4,1277,401,194,3
2026-08-16,14,10002,0,18,454_2,4,1334,404,193,3
2026-08-16,14,10002,0,19,453_2,4,1430,428,217,3
2026-08-16,14,10002,0,20,75_3,4,1334,404,193,3
2026-08-16,14,10002,0,21,906_2,4,1570,463,252,3
2026-08-16,14,10002,0,22,452_2,4,1494,444,233,3
2026-08-16,14,10002,0,23,451_2,4,1278,390,179,3
2026-08-16,14,10002,0,24,445_3,4,1290,393,182,3
2026-08-16,14,10002,0,25,446_2,2,440,292,148,0
2026-08-16,14,10002,1,4,452_1,1,98,98,98,0
2026-08-16,14,10002,1,5,906_1,2,75,75,0,0
2026-08-16,14,10002,1,6,75_2,3,89,81,2,0
2026-08-16,14,10002,1,7,453_1,2,62,62,0,0
2026-08-16,14,10002,1,8,454_1,2,14,14,0,0
2026-08-16,14,10002,1,9,455_1,2,44,29,15,0
2026-08-16,14,10002,1,10,456_1,2,70,42,28,0
2026-08-16,14,10002,1,11,905_2,2,122,68,54,0
2026-08-16,14,10002,1,12,113_2,2,108,61,47,0
2026-08-16,14,10002,1,13,203_1,2,90,52,38,0
2026-08-16,14,10002,1,14,127_1,2,86,50,36,0
2026-08-16,14,10002,1,15,126_1,2,20,17,3,0
2026-08-16,14,10002,1,16,125_1,2,34,24,10,0
2026-08-16,14,10002,1,17,123_1,2,8,8,0,0
2026-08-16,14,10002,1,18,122_1,2,84,46,38,0
2026-08-16,14,10002,1,19,910_2,2,82,45,37,0
2026-08-16,14,10002,1,20,256_2,1,0,0,0,0
2026-08-16,14,10002,1,21,534_2,1,27,27,27,0
2026-08-16,14,10002,1,22,59_3,1,58,58,58,0
2026-08-16,14,10002,1,23,61_3,1,0,0,0,0
2026-08-16,14,10012,0,11,7841_2,1,77,77,77,0
2026-08-16,14,10012,0,12,91_2,1,0,0,0,0
2026-08-16,14,10035,0,5,6006_2,1,185,185,185,0
2026-08-16,14,10035,0,6,6229_2,3,473,176,130,0
2026-08-16,14,10035,0,7,6074_2,3,416,157,111,0
2026-08-16,14,10035,0,8,6169_2,3,227,94,48,0
2026-08-16,14,10035,0,9,6263_2,4,465,142,80,0
2026-08-16,14,10035,0,10,6196_2,4,355,114,54,0
2026-08-16,14,10035,0,11,6134_2,4,356,114,55,0
2026-08-16,14,10035,0,12,6106_2,4,323,106,46,0
2026-08-16,14,10035,0,13,6020_9,4,309,104,41,0
2026-08-16,14,10035,0,14,6019_1,2,3,3,0,0
2026-08-16,14,10035,0,15,6073_2,2,3,3,0,0
2026-08-16,14,10035,0,16,6148_2,1,0,0,0,0
2026-08-16,14,10035,0,17,6036_2,1,120,120,120,0
2026-08-16,14,10035,0,18,6150_2,1,180,180,180,0
2026-08-16,14,10035,0,19,6122_9,1,240,240,240,0
2026-08-16,14,10035,0,20,6147_2,1,300,300,300,1
2026-08-16,14,10035,0,21,6145_1,1,360,360,360,1
2026-08-16,14,10035,0,22,6144_1,1,420,420,420,1
2026-08-16,14,10035,0,23,6149_1,1,480,480,480,1
2026-08-16,14,10035,0,24,6149_9,1,540,540,540,1
2026-08-16,14,10047,0,1,61_1,1,0,0,0,0
2026-08-16,14,10047,0,2,59_4,1,54,54,54,0
2026-08-16,14,10047,0,3,57_2,1,51,51,51,0
2026-08-16,14,10047,0,4,56_2,1,66,66,66,0
2026-08-16,14,10047,0,5,55_2,1,100,100,100,0
2026-08-16,14,10047,0,6,72_1,2,273,168,105,0
2026-08-16,14,10047,0,7,73_2,3,684,263,200,0
2026-08-16,14,10047,0,8,73_3,4,986,278,215,0
2026-08-16,14,10047,0,9,3_2,5,1721,400,305,5
2026-08-16,14,10047,0,10,114_4,6,1570,314,226,1
2026-08-16,14,10047,0,11,393_2,6,1606,310,235,2
2026-08-16,14,10047,0,12,6070_3,6,1576,307,223,1
2026-08-16,14,10047,0,13,6102_2,6,1405,275,198,0
2026-08-16,14,10047,0,14,6069_2,6,1414,285,191,0
2026-08-16,14,10047,0,15,6057_2,6,1234,249,167,0
2026-08-16,14,10047,0,16,9_5,6,1270,274,116,0
2026-08-16,14,10047,0,17,6241_2,8,2087,327,170,1
2026-08-16,14,10047,0,18,6143_2,8,2031,326,158,1
2026-08-16,14,10047,0,19,6166_2,10,2833,418,148,3
2026-08-16,14,10047,0,20,446_4,8,2274,401,131,3
2026-08-16,14,10047,0,21,6161_2,8,2426,420,150,3
2026-08-16,14,10047,0,22,6001_2,8,2666,450,180,6
2026-08-16,14,10047,0,23,6160_2,10,2792,429,146,3
2026-08-16,14,10047,0,24,6162_2,11,2865,422,101,3
2026-08-16,14,10047,0,25,6041_2,11,3329,474,117,6
2026-08-16,14,10047,0,26,243_2,12,3269,471,30,6
2026-08-16,14,10047,0,27,6228_2,12,3365,485,26,6
2026-08-16,14,10047,0,28,95_2,12,2778,440,0,3
2026-08-16,14,10047,0,29,94_3,13,2815,420,1,3
2026-08-16,14,10047,0,30,6242_1,14,3598,454,14,7
2026-08-16,14,10047,0,31,6064_1,14,3172,420,0,4
2026-08-16,14,10047,0,32,6255_2,15,4114,458,63,8
2026-08-16,14,10047,0,33,6256_2,16,4653,466,91,9
2026-08-16,14,10047,0,34,6094_2,16,4208,439,61,5
2026-08-16,14,10047,0,35,6244_2,16,4075,431,49,4
2026-08-16,14,10047,0,36,6257_2,16,3851,416,39,4
2026-08-16,14,10047,0,37,6240_2,16,4297,440,63,5
2026-08-16,14,10047,0,38,6258_2,16,4515,452,76,8
2026-08-16,14,10047,0,39,6225_2,16,4255,441,55,4
2026-08-16,14,10047,0,40,6181_2,16,3924,419,35,4
2026-08-16,14,10047,0,41,6246_2,16,4372,451,56,8
2026-08-16,14,10047,0,42,6206_2,16,4085,449,39,6
2026-08-16,14,10047,0,43,6176_2,16,4219,441,71,4
2026-08-16,14,10047,0,44,6200_3,16,4529,464,99,6
2026-08-16,14,10047,0,45,6042_2,16,3884,422,60,4
2026-08-16,14,10047,0,46,6031_2,16,3358,385,32,4
2026-08-16,14,10047,0,47,6039_1,15,2386,314,0,2
2026-08-16,14,10047,1,5,6176_1,3,123,66,7,0
2026-08-16,14,10047,1,6,6206_1,3,153,76,17,0
2026-08-16,14,10047,1,7,6246_1,3,249,108,49,0
2026-08-16,14,10047,1,8,6181_1,4,353,110,47,0
2026-08-16,14,10047,1,9,6225_1,4,293,95,32,0
2026-08-16,14,10047,1,10,6258_1,4,193,70,7,0
2026-08-16,14,10047,1,11,6240_1,4,193,70,7,0
2026-08-16,14,10047,1,12,6257_1,5,343,96,33,0
2026-08-16,14,10047,1,13,6244_1,5,280,82,19,0
2026-08-16,14,10047,1,14,6094_1,5,187,66,3,0
2026-08-16,14,10047,1,15,6256_1,6,217,67,4,0
2026-08-16,14,10047,1,16,6255_1,7,433,120,0,0
2026-08-16,14,10047,1,17,6064_2,8,748,148,42,0
2026-08-16,14,10047,1,18,6242_2,8,710,146,36,0
2026-08-16,14,10047,1,19,94_2,8,594,117,36,0
2026-08-16,14,10047,1,20,95_1,8,606,115,41,0
2026-08-16,14,10047,1,21,6228_1,8,918,149,85,0
2026-08-16,14,10047,1,22,243_1,8,1050,170,97,0
2026-08-16,14,10047,1,23,6041_1,8,1362,200,145,0
2026-08-16,14,10047,1,24,6162_1,8,1130,168,119,0
2026-08-16,14,10047,1,25,6160_1,8,1198,164,120,0
2026-08-16,14,10047,1,26,6001_1,8,1170,165,112,0
2026-08-16,14,10047,1,27,6161_1,8,1866,261,136,0
2026-08-16,14,10047,1,28,446_3,8,1646,238,104,0
2026-08-16,14,10047,1,29,6166_1,8,1596,234,136,0
2026-08-16,14,10047,1,30,6143_1,4,626,177,113,0
2026-08-16,14,10047,1,31,6241_1,4,632,184,107,0
2026-08-16,14,10047,1,32,9_2,8,523,162,16,0
2026-08-16,14,10047,1,33,6057_1,9,861,189,43,0
2026-08-16,14,10047,1,34,6069_1,10,1537,321,85,1
2026-08-16,14,10047,1,35,6102_1,11,2090,361,106,2
2026-08-16,14,10047,1,36,6070_2,11,2088,312,115,1
2026-08-16,14,10047,1,37,393_1,12,2716,323,146,1
2026-08-16,14,10047,1,38,114_1,13,2219,288,71,0
2026-08-16,14,10047,1,39,114_3,13,2708,333,104,2
2026-08-16,14,10047,1,40,3_1,13,4282,455,226,8
2026-08-16,14,10047,1,41,73_1,13,3859,381,207,7
2026-08-16,14,10047,1,42,72_2,13,5539,594,196,11
2026-08-16,14,10047,1,43,55_1,9,2612,495,65,5
2026-08-16,14,10047,1,44,56_1,12,4011,495,97,8
2026-08-16,14,10047,1,45,57_1,13,4662,536,87,10
2026-08-16,14,10047,1,46,59_1,14,4450,533,40,9
2026-08-16,14,10047,1,47,61_1,14,3591,422,0,5
2026-08-16,14,10049,0,1,91_1,1,0,0,0,0
2026-08-16,14,10049,0,2,6016_1,2,149,92,57,0
2026-08-16,14,10049,0,3,93_1,2,153,94,59,0
2026-08-16,14,10049,0,4,94_1,3,373,144,109,0
2026-08-16,14,10049,0,5,6242_1,3,343,134,99,0
2026-08-16,14,10049,0,6,6064_1,3,275,111,77,0
2026-08-16,14,10049,0,7,6255_2,3,444,166,132,0
2026-08-16,14,10049,0,8,6256_2,3,501,185,151,0
2026-08-16,14,10049,0,9,6094_2,3,417,157,123,0
2026-08-16,14,10049,0,10,6244_2,3,381,145,111,0
2026-08-16,14,10049,0,11,6257_2,3,336,130,96,0
2026-08-16,14,10049,0,12,6240_2,3,456,170,136,0
2026-08-16,14,10049,0,13,6258_2,3,471,175,141,0
2026-08-16,14,10049,0,14,6225_2,3,405,153,119,0
2026-08-16,14,10049,0,15,6181_2,3,342,132,98,0
2026-08-16,14,10049,0,16,6246_2,3,420,158,124,0
2026-08-16,14,10049,0,17,6206_2,3,324,126,92,0
2026-08-16,14,10049,0,18,6176_2,3,315,123,89,0
2026-08-16,14,10049,0,19,6200_3,1,108,108,108,0
2026-08-16,14,10049,0,21,6031_2,2,13,13,0,0
2026-08-16,14,10049,0,22,6039_1,1,0,0,0,0
2026-08-16,14,10049,1,2,6031_1,1,46,46,46,0
2026-08-16,14,10049,1,3,6042_1,1,12,12,12,0
2026-08-16,14,10049,1,4,6200_1,1,12,12,12,0
2026-08-16,14,10049,1,5,6176_1,1,9,9,9,0
2026-08-16,14,10049,1,6,6206_1,1,20,20,20,0
2026-08-16,14,10049,1,7,6246_1,1,42,42,42,0
2026-08-16,14,10049,1,8,6181_1,1,11,11,11,0
2026-08-16,14,10049,1,9,6225_1,1,0,0,0,0
2026-08-16,14,10049,1,10,6258_1,1,0,0,0,0
2026-08-16,14,10049,1,11,6240_1,1,0,0,0,0
2026-08-16,14,10049,1,12,6257_1,1,28,28,28,0
2026-08-16,14,10049,1,13,6244_1,1,28,28,28,0
2026-08-16,14,10049,1,14,6094_1,1,0,0,0,0
2026-08-16,14,10049,1,15,6256_1,1,1,1,1,0
2026-08-16,14,10049,1,16,6255_1,1,13,13,13,0
2026-08-16,14,10049,1,17,6064_2,1,55,55,55,0
2026-08-16,14,10049,1,18,6242_2,3,240,108,49,0
2026-08-16,14,10049,1,19,94_4,3,205,89,52,0
2026-08-16,14,10049,1,20,93_2,4,287,91,49,0
2026-08-16,14,10049,1,21,6016_2,4,279,91,49,0
2026-08-16,14,10049,1,22,91_1,2,4,4,0,0
2026-08-16,14,10050,0,1,91_4,1,0,0,0,0
2026-08-16,14,10050,0,2,6016_1,1,16,16,16,0
2026-08-16,14,10050,0,3,93_1,2,16,10,6,0
2026-08-16,14,10050,0,4,6013_2,2,142,73,69,0
2026-08-16,14,10050,0,5,6212_2,3,386,162,110,0
2026-08-16,14,10050,0,6,6205_2,5,717,192,109,0
2026-08-16,14,10050,0,7,6187_3,5,717,187,109,0
2026-08-16,14,10050,0,8,6011_2,6,1007,257,104,0
2026-08-16,14,10050,0,9,6018_2,7,1397,298,110,0
2026-08-16,14,10050,0,10,6190_2,7,1647,323,154,1
2026-08-16,14,10050,0,11,6171_2,7,1330,280,107,0
2026-08-16,14,10050,0,12,6014_3,6,434,147,0,0
2026-08-16,14,10050,1,2,6171_1,1,65,65,65,0
2026-08-16,14,10050,1,3,6190_1,1,49,49,49,0
2026-08-16,14,10050,1,4,6018_1,1,30,30,30,0
2026-08-16,14,10050,1,5,6011_3,1,22,22,22,0
2026-08-16,14,10050,1,6,6187_2,1,30,30,30,0
2026-08-16,14,10050,1,7,6205_1,2,36,24,12,0
2026-08-16,14,10050,1,8,6212_1,2,55,48,7,0
2026-08-16,14,10050,1,9,6013_1,2,28,28,0,0
2026-08-16,14,10050,1,10,93_2,3,155,56,48,0
2026-08-16,14,10050,1,11,6016_2,3,143,50,45,0
2026-08-16,14,10050,1,12,91_4,2,0,0,0,0
2026-08-16,14,10051,0,1,91_4,1,0,0,0,0
2026-08-16,14,10051,0,2,6016_1,1,119,119,119,0
2026-08-16,14,10051,0,3,93_1,1,113,113,113,0
2026-08-16,14,10051,0,4,6013_2,1,120,120,120,0
2026-08-16,14,10051,0,5,6212_2,1,141,141,141,0
2026-08-16,14,10051,0,6,6205_2,1,161,161,161,0
2026-08-16,14,10051,0,7,6187_3,1,158,158,158,0
2026-08-16,14,10051,0,8,6011_4,1,173,173,173,0
2026-08-16,14,10051,0,9,6017_2,1,201,201,201,0
2026-08-16,14,10051,0,10,6172_2,1,197,197,197,0
2026-08-16,14,10051,0,11,6067_2,1,188,188,188,0
2026-08-16,14,10051,0,12,6248_2,1,168,168,168,0
2026-08-16,14,10051,0,13,6249_2,2,348,183,165,0
2026-08-16,14,10051,0,14,6015_2,3,353,145,81,0
2026-08-16,14,10051,1,14,91_4,1,0,0,0,0
2026-08-16,14,10054,0,1,6293_1,4,62,62,0,0
2026-08-16,14,10054,0,2,6402_9,8,571,114,52,0
2026-08-16,14,10054,0,3,6271_9,9,707,130,53,0
2026-08-16,14,10054,0,4,6292_1,10,1066,359,53,1
2026-08-16,14,10054,1,1,6292_1,9,1125,325,0,2
2026-08-16,14,10054,1,2,6271_1,10,1952,436,0,3
2026-08-16,14,10054,1,3,6402_1,14,2393,445,0,4
2026-08-16,14,10054,1,4,6403_1,16,3584,529,0,7
2026-08-16,14,10054,1,5,6293_1,19,3163,421,0,7
2026-08-16,14,10059,0,1,91_3,2,0,0,0,0
2026-08-16,14,10059,0,2,7841_4,4,260,95,35,0
2026-08-16,14,10059,0,3,6170_2,4,348,115,59,0
2026-08-16,14,10059,0,4,6902_2,4,358,115,64,0
2026-08-16,14,10059,0,5,6006_2,5,660,151,116,0
2026-08-16,14,10059,0,6,6229_2,6,787,154,113,0
2026-08-16,14,10059,0,7,6074_2,6,728,138,105,0
2026-08-16,14,10059,0,8,6169_2,6,361,78,42,0
2026-08-16,14,10059,0,9,6260_1,6,664,145,81,0
2026-08-16,14,10059,0,10,7475_1,4,48,30,0,0
2026-08-16,14,10059,1,1,7475_1,2,2,2,0,0
2026-08-16,14,10059,1,2,6260_2,3,154,69,26,0
2026-08-16,14,10059,1,3,6169_1,3,266,113,50,0
2026-08-16,14,10059,1,4,6405_1,3,336,140,66,0
2026-08-16,14,10059,1,5,6074_1,3,326,132,72,0
2026-08-16,14,10059,1,6,6229_1,3,274,110,64,0
2026-08-16,14,10059,1,7,6006_1,3,269,109,61,0
2026-08-16,14,10059,1,8,6902_1,3,409,164,91,0
2026-08-16,14,10059,1,9,6170_1,3,401,165,81,0
2026-08-16,14,10059,1,10,7841_2,3,508,215,87,0
2026-08-16,14,10059,1,11,91_3,4,61,35,0,0
2026-08-16,14,10060,1,8,6187_2,1,70,70,70,0
2026-08-16,14,10060,1,9,6205_1,2,172,104,68,0
2026-08-16,14,10060,1,10,6212_1,2,169,106,63,0
2026-08-16,14,10060,1,11,6013_1,4,247,102,0,0
2026-08-16,14,10060,1,12,94_2,5,302,94,0,0
2026-08-16,14,10060,1,13,95_1,5,322,99,0,0
2026-08-16,14,10060,1,14,6228_1,5,532,143,34,0
2026-08-16,14,10060,1,15,243_1,5,601,155,55,0
2026-08-16,14,10060,1,16,6041_1,5,823,203,85,0
2026-08-16,14,10060,1,17,6162_1,5,687,177,53,0
2026-08-16,14,10060,1,18,6160_1,5,788,205,42,0
2026-08-16,14,10060,1,19,6001_1,5,784,206,34,0
2026-08-16,14,10060,1,20,6161_1,6,1322,302,58,1
2026-08-16,14,10060,1,21,446_3,6,1166,279,26,0
2026-08-16,14,10060,1,22,6166_1,6,1160,275,58,0
2026-08-16,14,10060,1,23,6143_1,7,1373,287,35,0
2026-08-16,14,10060,1,24,6241_1,5,593,226,29,0
2026-08-16,14,10060,1,25,9_2,5,441,205,0,0
2026-08-16,14,10060,1,26,8_3,8,819,222,30,0
2026-08-16,14,10060,1,27,6_1,9,950,224,41,0
2026-08-16,14,10060,1,28,902_1,9,1139,223,73,0
2026-08-16,14,10060,1,29,5_1,9,797,215,20,0
2026-08-16,14,10060,1,30,4_1,9,935,269,16,0
2026-08-16,14,10060,1,31,6059_1,9,1370,320,63,2
2026-08-16,14,10060,1,32,3_1,9,1370,320,63,2
2026-08-16,14,10060,1,33,73_1,9,1034,246,44,0
2026-08-16,14,10060,1,34,128_1,12,2066,357,76,2
2026-08-16,14,10060,1,35,114_5,12,685,117,0,0
2026-08-16,14,10061,0,3,128_1,1,119,119,119,0
2026-08-16,14,10061,0,4,114_5,3,56,43,0,0
2026-08-16,14,10061,0,5,3_3,4,291,116,0,0
2026-08-16,14,10061,0,6,4_5,4,94,46,0,0
2026-08-16,14,10061,0,7,5_3,4,210,91,15,0
2026-08-16,14,10061,0,8,902_2,4,156,65,14,0
2026-08-16,14,10061,0,9,6_2,4,154,63,15,0
2026-08-16,14,10061,0,10,8_1,4,94,39,7,0
2026-08-16,14,10061,0,11,9_5,6,75,34,0,0
2026-08-16,14,10061,0,12,6241_2,6,394,87,50,0
2026-08-16,14,10061,0,13,6143_2,10,523,78,30,0
2026-08-16,14,10061,0,14,6166_2,10,482,73,20,0
2026-08-16,14,10061,0,15,446_4,12,941,208,3,0
2026-08-16,14,10061,0,16,6161_2,12,969,177,22,0
2026-08-16,14,10061,0,17,6001_2,12,1353,213,52,0
2026-08-16,14,10061,0,18,6160_2,12,1125,198,31,0
2026-08-16,14,10061,0,19,6162_2,12,1209,233,24,0
2026-08-16,14,10061,0,20,6041_2,12,1705,253,76,0
2026-08-16,14,10061,0,21,243_2,12,1689,255,73,0
2026-08-16,14,10061,0,22,6228_2,12,1797,254,87,0
2026-08-16,14,10061,0,23,95_2,12,1181,190,42,0
2026-08-16,14,10061,0,24,94_3,12,1107,224,22,0
2026-08-16,14,10061,0,25,6013_2,13,1417,249,42,0
2026-08-16,14,10061,0,26,6212_2,13,1738,251,58,0
2026-08-16,14,10061,0,27,6205_2,14,2163,325,57,1
2026-08-16,14,10061,0,28,6187_3,13,2148,337,57,2
2026-08-16,14,10061,0,29,6011_4,14,2672,351,65,3
2026-08-16,14,10061,0,30,6017_2,18,4186,379,101,5
2026-08-16,14,10061,0,31,6172_2,18,4107,375,93,5
2026-08-16,14,10061,0,32,6067_2,20,4195,366,57,5
2026-08-16,14,10061,0,33,6248_2,20,4047,346,44,5
2026-08-16,14,10061,0,34,6249_2,20,3998,334,55,5
2026-08-16,14,10061,0,35,6015_2,20,3081,288,1,0
2026-08-16,14,10064,0,1,91_2,1,0,0,0,0
2026-08-16,14,10064,0,2,7841_4,1,91,91,91,0
2026-08-16,14,10064,0,3,6170_2,1,110,110,110,0
2026-08-16,14,10064,0,4,6902_2,1,97,97,97,0
2026-08-16,14,10064,0,5,6006_2,1,123,123,123,0
2026-08-16,14,10064,0,6,6229_2,1,120,120,120,0
2026-08-16,14,10064,0,7,6074_2,1,120,120,120,0
2026-08-16,14,10064,0,8,6169_2,1,60,60,60,0
2026-08-16,14,10064,0,9,6263_2,1,50,50,50,0
2026-08-16,14,10064,0,10,6196_2,1,30,30,30,0
2026-08-16,14,10064,0,11,6134_2,1,47,47,47,0
2026-08-16,14,10064,0,12,6106_2,1,53,53,53,0
2026-08-16,14,10064,0,13,6020_9,1,62,62,62,0
2026-08-16,14,10064,0,14,6019_1,1,0,0,0,0
2026-08-16,14,10064,0,15,6043_9,2,127,67,60,0
2026-08-16,14,10064,0,16,6188_1,3,144,67,17,0
2026-08-16,14,10064,0,17,6073_2,4,169,67,17,0
2026-08-16,14,10064,0,18,6152_1,4,185,71,21,0
2026-08-16,14,10064,0,19,6300_2,4,241,88,38,0
2026-08-16,14,10064,0,20,6289_9,4,235,86,37,0
2026-08-16,14,10064,0,21,6301_9,4,464,145,96,0
2026-08-16,14,10064,1,6,6188_9,2,245,130,115,0
2026-08-16,14,10064,1,7,6043_1,3,363,130,115,0
2026-08-16,14,10064,1,8,6019_1,2,10,10,0,0
2026-08-16,14,10064,1,9,6020_1,2,130,70,60,0
2026-08-16,14,10064,1,10,6106_1,2,150,80,70,0
2026-08-16,14,10064,1,11,6134_1,2,118,64,54,0
2026-08-16,14,10064,1,12,6196_1,2,126,68,58,0
2026-08-16,14,10064,1,13,6263_1,2,92,51,41,0
2026-08-16,14,10064,1,14,6169_1,3,74,29,19,0
2026-08-16,14,10064,1,15,6405_1,3,122,45,35,0
2026-08-16,14,10064,1,16,6074_1,3,140,51,41,0
2026-08-16,14,10064,1,17,6229_1,3,116,43,33,0
2026-08-16,14,10064,1,17,6902_1,1,59,59,59,0
2026-08-16,14,10064,1,18,6006_1,3,107,40,30,0
2026-08-16,14,10064,1,18,6170_1,1,52,52,52,0
2026-08-16,14,10064,1,19,6902_1,3,197,70,60,0
2026-08-16,14,10064,1,19,7841_2,2,237,134,103,0
2026-08-16,14,10064,1,20,6170_1,3,167,60,50,0
2026-08-16,14,10064,1,20,91_2,1,0,0,0,0
2026-08-16,14,10064,1,21,7841_2,3,185,66,56,0
2026-08-16,14,10064,1,22,91_2,1,0,0,0,0
