date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-08,14,10035,0,18,6150_2,4,157,54,0,0
2026-09-08,14,10035,0,19,6122_9,4,193,63,9,0
2026-09-08,14,10035,0,20,6147_2,4,173,58,4,0
2026-09-08,14,10035,0,21,6145_1,4,173,58,4,0
2026-09-08,14,10035,0,22,6144_1,4,173,58,4,0
2026-09-08,14,10035,0,23,6149_1,4,127,44,0,0
2026-09-08,14,10035,0,24,6149_9,4,43,16,0,0
2026-09-08,14,10047,0,18,6258_2,1,35,35,35,0
2026-09-08,14,10047,0,19,6225_2,1,10,10,10,0
2026-09-08,14,10047,0,20,6181_2,1,3,3,3,0
2026-09-08,14,10047,0,21,6161_2,1,99,99,99,0
2026-09-08,14,10047,0,21,6246_2,2,67,51,16,0
2026-09-08,14,10047,0,22,6001_2,2,239,124,115,0
2026-09-08,14,10047,0,22,6206_2,2,16,16,0,0
2026-09-08,14,10047,0,23,6160_2,2,211,110,101,0
2026-09-08,14,10047,0,23,6176_2,3,65,47,0,0
2026-09-08,14,10047,0,24,6162_2,2,225,117,108,0
2026-09-08,14,10047,0,24,6200_3,3,95,55,14,0
2026-09-08,14,10047,0,25,6041_2,3,530,245,138,0
2026-09-08,14,10047,0,25,6042_2,2,16,16,0,0
2026-09-08,14,10047,0,26,243_2,3,518,241,134,0
2026-09-08,14,10047,0,26,6031_2,1,0,0,0,0
2026-09-08,14,10047,0,27,6228_2,4,869,273,160,0
2026-09-08,14,10047,0,27,6039_1,1,0,0,0,0
2026-09-08,14,10047,0,28,95_2,4,706,229,125,0
2026-09-08,14,10047,0,29,94_3,4,649,212,108,0
2026-09-08,14,10047,0,30,6242_1,4,749,237,133,0
2026-09-08,14,10047,0,31,6064_1,4,665,216,112,0
2026-09-08,14,10047,0,32,6255_2,4,797,249,145,0
2026-09-08,14,10047,0,33,6256_2,4,869,267,163,0
2026-09-08,14,10047,0,34,6094_2,4,825,256,152,0
2026-09-08,14,10047,0,35,6244_2,4,685,221,117,0
2026-09-08,14,10047,0,36,6257_2,4,657,214,110,0
2026-09-08,14,10047,0,37,6240_2,4,809,252,148,0
2026-09-08,14,10047,0,38,6258_2,4,880,272,168,0
2026-09-08,14,10047,0,39,6225_2,4,795,252,148,0
2026-09-08,14,10047,0,40,6181_2,4,779,249,142,0
2026-09-08,14,10047,0,41,6246_2,4,847,278,155,0
2026-09-08,14,10047,0,42,6206_2,4,706,242,120,0
2026-09-08,14,10047,0,43,6176_2,4,712,244,120,0
2026-09-08,14,10047,0,44,6200_3,4,750,252,133,0
2026-09-08,14,10047,0,45,6042_2,4,595,213,94,0
2026-09-08,14,10047,0,46,6031_2,4,468,184,56,0
2026-09-08,14,10047,0,47,6039_1,3,231,126,0,0
2026-09-08,14,10047,1,2,6031_1,1,127,127,127,0
2026-09-08,14,10047,1,3,6042_1,1,96,96,96,0
2026-09-08,14,10047,1,4,6200_1,1,78,78,78,0
2026-09-08,14,10047,1,5,6176_1,1,76,76,76,0
2026-09-08,14,10047,1,6,6206_1,2,128,87,41,0
2026-09-08,14,10047,1,7,6246_1,2,166,106,60,0
2026-09-08,14,10047,1,8,6181_1,3,168,82,36,0
2026-09-08,14,10047,1,9,6225_1,4,161,73,20,0
2026-09-08,14,10047,1,10,6258_1,4,165,74,21,0
2026-09-08,14,10047,1,11,6240_1,4,145,69,16,0
2026-09-08,14,10047,1,12,6257_1,4,277,102,49,0
2026-09-08,14,10047,1,13,6244_1,4,201,83,30,0
2026-09-08,14,10047,1,14,6094_1,4,157,72,19,0
2026-09-08,14,10047,1,15,6256_1,4,185,79,26,0
2026-09-08,14,10047,1,16,6255_1,4,157,72,19,0
2026-09-08,14,10047,1,17,6064_2,4,249,95,42,0
2026-09-08,14,10047,1,18,6242_2,4,181,78,25,0
2026-09-08,14,10047,1,19,94_2,4,66,48,0,0
2026-09-08,14,10047,1,20,95_1,4,162,72,24,0
2026-09-08,14,10047,1,21,6228_1,4,254,95,47,0
2026-09-08,14,10047,1,22,243_1,4,274,100,52,0
2026-09-08,14,10047,1,23,6041_1,4,386,128,80,0
2026-09-08,14,10047,1,24,6162_1,4,230,89,41,0
2026-09-08,14,10047,1,25,6160_1,4,246,93,45,0
2026-09-08,14,10047,1,26,6001_1,4,210,84,36,0
2026-09-08,14,10047,1,27,6161_1,4,365,102,86,0
2026-09-08,14,10047,1,28,446_3,4,279,79,53,0
2026-09-08,14,10047,1,29,6166_1,4,275,84,46,0
2026-09-08,14,10047,1,30,6143_1,4,229,71,39,0
2026-09-08,14,10047,1,31,6241_1,4,250,81,32,0
2026-09-08,14,10047,1,42,72_2,1,381,381,381,1
2026-09-08,14,10047,1,43,55_1,3,1459,561,341,3
2026-09-08,14,10047,1,44,56_1,3,1540,588,368,3
2026-09-08,14,10047,1,45,57_1,4,2026,579,337,4
2026-09-08,14,10047,1,46,59_1,4,1998,572,330,4
2026-09-08,14,10047,1,47,61_1,4,1478,442,200,3
2026-09-08,14,10049,0,1,91_1,1,0,0,0,0
2026-09-08,14,10049,0,2,6016_1,1,37,37,37,0
2026-09-08,14,10049,0,3,93_1,1,46,46,46,0
2026-09-08,14,10049,0,4,94_1,1,56,56,56,0
2026-09-08,14,10049,0,5,6242_1,1,44,44,44,0
2026-09-08,14,10049,0,6,6064_1,1,23,23,23,0
2026-09-08,14,10049,0,7,6255_2,1,56,56,56,0
2026-09-08,14,10049,0,8,6256_2,1,74,74,74,0
2026-09-08,14,10049,0,9,6094_2,1,63,63,63,0
2026-09-08,14,10049,0,10,6244_2,1,28,28,28,0
2026-09-08,14,10049,0,11,6257_2,1,21,21,21,0
2026-09-08,14,10049,0,12,6240_2,1,59,59,59,0
2026-09-08,14,10049,0,13,6258_2,1,79,79,79,0
2026-09-08,14,10049,0,14,6225_2,1,59,59,59,0
2026-09-08,14,10049,0,15,6181_2,1,56,56,56,0
2026-09-08,14,10049,0,16,6246_2,1,85,85,85,0
2026-09-08,14,10049,0,17,6206_2,1,49,49,49,0
2026-09-08,14,10049,0,18,6176_2,1,51,51,51,0
2026-09-08,14,10049,0,19,6200_3,1,59,59,59,0
2026-09-08,14,10049,0,20,6042_2,1,20,20,20,0
2026-09-08,14,10049,0,21,6031_2,1,0,0,0,0
2026-09-08,14,10049,1,20,93_2,1,105,105,105,0
2026-09-08,14,10049,1,21,6016_2,1,145,145,145,0
2026-09-08,14,10049,1,22,91_1,1,204,204,204,0
2026-09-08,14,10050,0,2,6016_1,1,147,147,147,0
2026-09-08,14,10050,0,3,93_1,2,261,156,105,0
2026-09-08,14,10050,0,4,6013_2,3,327,189,0,0
2026-09-08,14,10050,0,5,6212_2,3,372,224,0,0
2026-09-08,14,10050,0,6,6205_2,4,386,231,0,0
2026-09-08,14,10050,0,7,6187_3,5,396,223,0,0
2026-09-08,14,10050,0,8,6011_2,6,440,245,0,0
2026-09-08,14,10050,0,9,6018_2,6,450,250,0,0
2026-09-08,14,10050,0,10,6190_2,6,516,283,0,0
2026-09-08,14,10050,0,11,6171_2,6,460,255,0,0
2026-09-08,14,10050,0,12,6014_3,6,200,125,0,0
2026-09-08,14,10050,1,1,6014_1,1,103,103,103,0
2026-09-08,14,10050,1,2,6171_1,1,125,125,125,0
2026-09-08,14,10050,1,3,6190_1,1,121,121,121,0
2026-09-08,14,10050,1,4,6018_1,1,92,92,92,0
2026-09-08,14,10050,1,5,6011_3,1,83,83,83,0
2026-09-08,14,10050,1,6,6187_2,1,98,98,98,0
2026-09-08,14,10050,1,7,6205_1,1,105,105,105,0
2026-09-08,14,10050,1,8,6212_1,1,98,98,98,0
2026-09-08,14,10050,1,9,6013_1,1,77,77,77,0
2026-09-08,14,10050,1,10,93_2,1,148,148,148,0
2026-09-08,14,10050,1,11,6016_2,1,158,158,158,0
2026-09-08,14,10050,1,12,91_4,1,0,0,0,0
2026-09-08,14,10051,0,11,6067_2,1,154,154,154,0
2026-09-08,14,10051,0,12,6248_2,1,146,146,146,0
2026-09-08,14,10051,0,13,6249_2,2,228,141,87,0
2026-09-08,14,10051,0,14,6015_2,2,124,89,35,0
2026-09-08,14,10051,1,13,6016_2,1,130,130,130,0
2026-09-08,14,10051,1,14,91_4,1,111,111,111,0
2026-09-08,14,10054,0,1,6293_1,1,0,0,0,0
2026-09-08,14,10054,0,2,6402_9,1,15,15,15,0
2026-09-08,14,10054,0,3,6271_9,1,7,7,7,0
2026-09-08,14,10054,0,4,6292_1,1,0,0,0,0
2026-09-08,14,10054,1,1,6292_1,1,38,38,38,0
2026-09-08,14,10054,1,2,6271_1,1,100,100,100,0
2026-09-08,14,10054,1,3,6402_1,2,192,107,85,0
2026-09-08,14,10054,1,4,6403_1,2,350,186,164,0
2026-09-08,14,10054,1,5,6293_1,3,170,72,38,0
2026-09-08,14,10056,0,3,44_2,1,58,58,58,0
2026-09-08,14,10056,0,4,43_2,1,58,58,58,0
2026-09-08,14,10056,0,5,42_2,2,68,58,10,0
2026-09-08,14,10056,0,6,21_2,2,68,58,10,0
2026-09-08,14,10056,0,7,40_2,3,93,58,10,0
2026-09-08,14,10056,0,8,39_2,3,93,58,10,0
2026-09-08,14,10056,0,9,7471_2,4,371,118,70,0
2026-09-08,14,10056,0,10,472_2,4,371,118,70,0
2026-09-08,14,10056,0,11,473_2,4,611,178,130,0
2026-09-08,14,10056,0,12,474_2,4,851,238,190,0
2026-09-08,14,10056,0,13,7475_3,4,851,238,190,0
2026-09-08,14,10056,0,14,6260_2,4,851,238,190,0
2026-09-08,14,10056,0,15,6263_2,4,851,238,190,0
2026-09-08,14,10056,0,16,6196_2,4,907,252,204,0
2026-09-08,14,10056,0,17,6134_2,4,947,262,214,0
2026-09-08,14,10056,0,18,6106_2,4,995,274,226,0
2026-09-08,14,10056,0,19,6020_9,4,1036,276,239,0
2026-09-08,14,10056,0,20,6019_1,4,642,178,141,0
2026-09-08,14,10059,0,1,91_3,1,0,0,0,0
2026-09-08,14,10059,0,2,7841_4,2,35,25,10,0
2026-09-08,14,10059,0,3,6170_2,2,83,49,34,0
2026-09-08,14,10059,0,4,6902_2,3,116,62,7,0
2026-09-08,14,10059,0,5,6006_2,3,209,93,38,0
2026-09-08,14,10059,0,6,6229_2,4,254,89,34,0
2026-09-08,14,10059,0,7,6074_2,4,254,89,34,0
2026-09-08,14,10059,0,8,6169_2,3,25,20,0,0
2026-09-08,14,10059,0,9,6260_1,3,190,75,55,0
2026-09-08,14,10059,0,10,7475_1,1,0,0,0,0
2026-09-08,14,10059,1,2,6260_2,1,87,87,87,0
2026-09-08,14,10059,1,3,6169_1,2,141,98,43,0
2026-09-08,14,10059,1,4,6405_1,2,165,110,55,0
2026-09-08,14,10059,1,5,6074_1,2,149,102,47,0
2026-09-08,14,10059,1,6,6229_1,2,141,98,43,0
2026-09-08,14,10059,1,7,6006_1,2,163,109,54,0
2026-09-08,14,10059,1,8,6902_1,2,225,140,85,0
2026-09-08,14,10059,1,9,6170_1,2,183,119,64,0
2026-09-08,14,10059,1,10,7841_2,2,220,122,98,0
2026-09-08,14,10059,1,11,91_3,1,0,0,0,0
2026-09-08,14,10060,1,7,6011_1,1,5,5,5,0
2026-09-08,14,10060,1,8,6187_2,1,28,28,28,0
2026-09-08,14,10060,1,9,6205_1,2,28,15,13,0
2026-09-08,14,10060,1,10,6212_1,2,42,22,20,0
2026-09-08,14,10060,1,11,6013_1,3,26,14,5,0
2026-09-08,14,10060,1,12,94_2,1,0,0,0,0
2026-09-08,14,10060,1,13,95_1,1,24,24,24,0
2026-09-08,14,10060,1,14,6228_1,1,47,47,47,0
2026-09-08,14,10060,1,15,243_1,1,52,52,52,0
2026-09-08,14,10060,1,16,6041_1,1,80,80,80,0
2026-09-08,14,10060,1,17,6162_1,1,41,41,41,0
2026-09-08,14,10060,1,18,6160_1,1,45,45,45,0
2026-09-08,14,10060,1,19,6001_1,1,36,36,36,0
2026-09-08,14,10060,1,20,6161_1,3,132,86,5,0
2026-09-08,14,10060,1,21,446_3,5,211,76,0,0
2026-09-08,14,10060,1,22,6166_1,5,224,81,5,0
2026-09-08,14,10060,1,23,6143_1,6,206,68,0,0
2026-09-08,14,10060,1,24,6241_1,7,255,79,6,0
2026-09-08,14,10060,1,25,9_2,5,117,64,0,0
2026-09-08,14,10060,1,26,8_3,5,87,54,0,0
2026-09-08,14,10060,1,27,6_1,5,132,63,9,0
2026-09-08,14,10060,1,28,902_1,5,172,71,17,0
2026-09-08,14,10060,1,29,5_1,5,87,54,0,0
2026-09-08,14,10060,1,30,4_1,2,24,24,0,0
2026-09-08,14,10060,1,31,6059_1,4,128,47,15,0
2026-09-08,14,10060,1,32,3_1,5,191,63,15,0
2026-09-08,14,10060,1,33,73_1,5,82,33,0,0
2026-09-08,14,10060,1,34,128_1,6,516,121,41,0
2026-09-08,14,10060,1,35,114_5,2,0,0,0,0
2026-09-08,14,10061,0,2,73_1,1,55,55,55,0
2026-09-08,14,10061,0,3,128_1,2,238,142,96,0
2026-09-08,14,10061,0,4,114_5,1,0,0,0,0
2026-09-08,14,10061,0,5,3_3,1,146,146,146,0
2026-09-08,14,10061,0,6,4_5,1,104,104,104,0
2026-09-08,14,10061,0,7,5_3,1,105,105,105,0
2026-09-08,14,10061,0,8,902_2,2,123,64,59,0
2026-09-08,14,10061,0,9,6_2,2,123,69,54,0
2026-09-08,14,10061,0,10,8_1,3,180,93,38,0
2026-09-08,14,10061,0,11,9_5,2,0,0,0,0
2026-09-08,14,10061,0,12,6241_2,2,106,53,53,0
2026-09-08,14,10061,0,13,6143_2,2,76,38,38,0
2026-09-08,14,10061,0,14,6166_2,2,14,7,7,0
2026-09-08,14,10061,0,15,446_4,1,5,5,5,0
2026-09-08,14,10061,0,16,6161_2,1,0,0,0,0
2026-09-08,14,10061,0,17,6001_2,2,116,100,16,0
2026-09-08,14,10061,0,18,6160_2,2,92,90,2,0
2026-09-08,14,10061,0,19,6162_2,2,103,94,9,0
2026-09-08,14,10061,0,20,6041_2,3,283,124,39,0
2026-09-08,14,10061,0,21,243_2,2,155,120,35,0
2026-09-08,14,10061,0,22,6228_2,2,207,146,61,0
2026-09-08,14,10061,0,23,95_2,4,332,183,17,0
2026-09-08,14,10061,0,24,94_3,4,286,177,0,0
2026-09-08,14,10061,0,25,6013_2,5,458,181,4,0
2026-09-08,14,10061,0,26,6212_2,6,676,187,33,0
2026-09-08,14,10061,0,27,6205_2,8,1083,196,42,0
2026-09-08,14,10061,0,28,6187_3,8,1071,188,34,0
2026-09-08,14,10061,0,29,6011_4,8,1287,215,61,0
2026-09-08,14,10061,0,30,6017_2,8,1415,231,77,0
2026-09-08,14,10061,0,31,6172_2,8,1383,227,73,0
2026-09-08,14,10061,0,32,6067_2,8,1351,240,69,0
2026-09-08,14,10061,0,33,6248_2,6,958,232,53,0
2026-09-08,14,10061,0,34,6249_2,5,906,227,48,0
2026-09-08,14,10061,0,35,6015_2,4,652,175,144,0
2026-09-08,14,10064,1,15,6229_1,1,0,0,0,0
2026-09-08,14,10064,1,16,6006_1,1,4,4,4,0
2026-09-08,14,10064,1,17,6902_1,2,114,69,45,0
2026-09-08,14,10064,1,18,6170_1,2,90,57,33,0
2026-09-08,14,10064,1,19,7841_2,3,127,60,31,0
2026-09-08,14,10064,1,20,91_2,1,0,0,0,0
2026-09-08,14,10068,0,2,73_1,1,99,99,99,0
2026-09-08,14,10068,0,3,128_1,2,393,206,187,0
2026-09-08,14,10068,0,4,114_5,1,0,0,0,0
2026-09-08,14,10068,0,5,3_3,1,146,146,146,0
2026-09-08,14,10068,0,6,4_3,1,151,151,151,0
2026-09-08,14,10068,0,7,254_2,1,99,99,99,0
2026-09-08,14,10068,0,8,53_3,1,91,91,91,0
2026-09-08,14,10068,0,9,253_2,3,866,681,82,1
2026-09-08,14,10068,0,10,186_2,5,1653,714,70,2
2026-09-08,14,10068,0,11,252_2,7,2852,779,128,3
2026-09-08,14,10068,0,12,150_2,8,3708,794,143,4
2026-09-08,14,10068,0,13,151_2,8,3916,820,169,4
2026-09-08,14,10068,0,14,152_3,6,3116,753,102,4
2026-09-08,14,10068,0,15,251_2,4,2861,741,698,4
2026-09-08,14,10068,0,16,250_2,4,2784,721,678,4
2026-09-08,14,10068,0,17,249_2,4,2651,688,644,4
2026-09-08,14,10068,0,18,606_2,4,2760,712,679,4
2026-09-08,14,10068,0,19,607_2,4,2872,740,707,4
2026-09-08,14,10068,0,20,608_2,4,2804,723,690,4
2026-09-08,14,10068,0,21,609_2,4,2744,708,675,4
2026-09-08,14,10068,0,22,610_2,4,2700,697,664,4
2026-09-08,14,10068,0,23,765_2,4,2900,747,714,4
2026-09-08,14,10068,0,24,7717_2,4,2932,755,722,4
2026-09-08,14,10068,0,25,6023_1,4,3100,797,764,4
2026-09-08,14,10068,0,26,210_2,4,3084,793,760,4
2026-09-08,14,10068,0,27,211_2,4,3008,774,741,4
2026-09-08,14,10068,0,28,212_2,4,3064,788,755,4
2026-09-08,14,10068,0,29,615_2,4,3256,836,803,4
2026-09-08,14,10068,0,37,421_1,1,67,67,67,0
2026-09-08,14,10068,0,38,6163_1,1,73,73,73,0
2026-09-08,14,10068,0,39,419_1,1,70,70,70,0
2026-09-08,14,10068,0,40,418_1,2,163,83,80,0
2026-09-08,14,10068,0,41,440_1,3,305,126,88,0
2026-09-08,14,10068,0,42,6236_1,3,452,175,137,0
2026-09-08,14,10068,0,43,6109_1,3,182,85,47,0
2026-09-08,14,10068,1,2,6236_2,1,50,50,50,0
2026-09-08,14,10068,1,3,440_2,2,116,60,56,0
2026-09-08,14,10068,1,4,418_2,2,176,90,86,0
2026-09-08,14,10068,1,5,419_2,3,229,81,71,0
2026-09-08,14,10068,1,6,6163_2,4,272,76,60,0
2026-09-08,14,10068,1,7,421_2,4,256,72,56,0
2026-09-08,14,10068,1,8,422_2,4,104,34,18,0
2026-09-08,14,10068,1,9,7217_1,4,88,30,14,0
2026-09-08,14,10068,1,10,752_1,4,86,28,12,0
2026-09-08,14,10068,1,11,216_1,4,87,29,13,0
2026-09-08,14,10068,1,12,215_1,4,63,23,7,0
2026-09-08,14,10068,1,13,214_1,3,118,43,33,0
2026-09-08,14,10068,1,14,7213_1,4,128,36,26,0
2026-09-08,14,10068,1,15,615_1,4,296,78,68,0
2026-09-08,14,10068,1,16,212_1,4,112,32,22,0
2026-09-08,14,10068,1,17,211_1,4,284,75,65,0
2026-09-08,14,10068,1,18,210_1,4,276,73,63,0
2026-09-08,14,10068,1,19,6023_3,4,732,187,177,0
2026-09-08,14,10068,1,20,7717_1,4,664,170,160,0
2026-09-08,14,10068,1,21,765_1,5,1103,273,199,0
2026-09-08,14,10068,1,22,610_1,5,731,195,127,0
2026-09-08,14,10068,1,23,609_1,2,376,194,182,0
2026-09-08,14,10068,1,24,608_1,2,486,249,237,0
2026-09-08,14,10068,1,25,607_1,3,636,220,202,0
2026-09-08,14,10068,1,26,606_1,3,612,212,194,0
2026-09-08,14,10068,1,27,249_1,4,533,179,108,0
2026-09-08,14,10068,1,28,250_1,4,537,180,109,0
2026-09-08,14,10068,1,29,251_1,4,393,144,73,0
2026-09-08,14,10068,1,30,152_2,4,493,169,98,0
2026-09-08,14,10068,1,31,151_1,4,737,230,159,0
2026-09-08,14,10068,1,32,150_1,4,633,204,133,0
2026-09-08,14,10068,1,33,252_1,4,857,260,189,0
2026-09-08,14,10068,1,34,186_1,4,725,227,156,0
2026-09-08,14,10068,1,35,253_1,4,821,251,180,0
2026-09-08,14,10068,1,36,53_1,4,961,286,215,0
2026-09-08,14,10068,1,37,254_1,4,949,283,212,0
2026-09-08,14,10068,1,38,4_4,4,993,294,223,0
2026-09-08,14,10068,1,39,6059_1,4,1045,307,236,1
2026-09-08,14,10068,1,40,3_1,1,296,296,296,0
2026-09-08,14,10072,0,3,57_2,1,216,216,216,0
2026-09-08,14,10072,0,4,56_2,2,494,318,176,1
2026-09-08,14,10072,0,5,55_4,3,857,385,229,1
2026-09-08,14,10072,0,6,69_2,4,1009,369,200,1
2026-09-08,14,10072,0,7,68_2,4,1377,461,292,3
2026-09-08,14,10072,0,8,67_2,4,1285,438,269,1
2026-09-08,14,10072,0,9,65_2,4,1677,536,367,4
2026-09-08,14,10072,0,10,204_2,4,1521,497,328,4
2026-09-08,14,10072,0,11,255_2,4,1885,588,419,4
2026-09-08,14,10072,0,12,205_2,4,1737,551,382,4
2026-09-08,14,10072,0,13,206_2,4,1457,481,312,4
2026-09-08,14,10072,0,14,863_3,4,937,351,182,1
2026-09-08,14,10072,0,15,209_2,2,490,273,217,0
2026-09-08,14,10072,0,16,210_2,3,865,352,251,1
2026-09-08,14,10072,0,17,211_2,4,1190,382,232,2
2026-09-08,14,10072,0,18,212_2,4,1246,396,246,2
2026-09-08,14,10072,0,19,615_2,4,1438,444,294,3
2026-09-08,14,10072,0,20,7213_2,4,1266,401,251,2
2026-09-08,14,10072,0,21,214_2,4,1170,377,227,2
2026-09-08,14,10072,0,22,215_2,4,1242,395,245,2
2026-09-08,14,10072,0,23,216_2,4,1414,438,288,2
2026-09-08,14,10072,0,24,752_2,4,1370,427,277,2
2026-09-08,14,10072,0,25,7217_2,4,1110,362,212,2
2026-09-08,14,10072,0,26,422_1,4,1338,419,269,2
2026-09-08,14,10072,0,27,421_1,4,1366,436,266,2
2026-09-08,14,10072,0,28,6163_1,4,1362,428,272,2
2026-09-08,14,10072,0,29,419_1,4,1334,417,269,2
2026-09-08,14,10072,0,30,418_1,4,1417,461,282,2
2026-09-08,14,10072,0,31,440_1,4,1449,469,290,3
2026-09-08,14,10072,0,32,6236_1,4,1645,518,339,4
2026-09-08,14,10072,0,33,6109_1,4,1285,428,249,2
2026-09-08,14,10072,1,10,752_1,1,7,7,7,0
2026-09-08,14,10072,1,11,216_1,1,5,5,5,0
2026-09-08,14,10072,1,12,215_1,1,0,0,0,0
2026-09-08,14,10072,1,13,214_1,2,45,26,19,0
2026-09-08,14,10072,1,14,7213_1,2,31,19,12,0
2026-09-08,14,10072,1,15,615_1,3,156,61,41,0
2026-09-08,14,10072,1,16,212_1,3,23,15,0,0
2026-09-08,14,10072,1,17,211_1,3,152,58,43,0
2026-09-08,14,10072,1,18,210_1,3,146,56,41,0
2026-09-08,14,10072,1,19,209_1,3,461,161,146,0
2026-09-08,14,10072,1,20,863_1,3,233,85,70,0
2026-09-08,14,10072,1,21,206_1,3,194,72,57,0
2026-09-08,14,10072,1,22,205_1,3,95,39,24,0
2026-09-08,14,10072,1,23,255_1,3,71,31,16,0
2026-09-08,14,10072,1,24,204_1,3,53,25,10,0
2026-09-08,14,10072,1,25,65_1,1,0,0,0,0
2026-09-08,14,10072,1,26,67_1,1,66,66,66,0
2026-09-08,14,10072,1,27,68_1,1,129,129,129,0
2026-09-08,14,10072,1,28,69_1,3,287,185,49,0
2026-09-08,14,10072,1,29,55_1,2,458,231,227,0
2026-09-08,14,10072,1,30,56_1,3,740,258,228,0
2026-09-08,14,10072,1,31,57_1,3,647,227,197,0
2026-09-08,14,10072,1,32,59_1,3,626,220,190,0
2026-09-08,14,10072,1,33,61_2,3,410,148,118,0
2026-09-08,14,10080,1,7,428_1,1,99,99,99,0
2026-09-08,14,10080,1,8,427_2,2,245,137,108,0
2026-09-08,14,10080,1,9,426_1,2,335,182,153,0
2026-09-08,14,10080,1,10,425_3,3,570,230,139,0
2026-09-08,14,10080,1,11,424_1,4,1050,315,224,1
2026-09-08,14,10080,1,12,423_1,4,1038,312,221,1
2026-09-08,14,10080,1,13,422_1,4,894,276,185,0
2026-09-08,14,10080,1,14,421_3,4,622,208,117,0
2026-09-08,15,10002,0,14,905_3,2,42,42,0,0
2026-09-08,15,10002,0,15,456_2,2,42,42,0,0
2026-09-08,15,10002,0,16,455_2,2,42,42,0,0
2026-09-08,15,10002,0,17,699_1,1,0,0,0,0
2026-09-08,15,10002,0,18,454_2,1,0,0,0,0
2026-09-08,15,10002,0,19,453_2,1,60,60,60,0
2026-09-08,15,10002,0,20,75_3,1,0,0,0,0
2026-09-08,15,10002,0,21,906_2,1,0,0,0,0
2026-09-08,15,10002,0,22,452_2,1,0,0,0,0
2026-09-08,15,10002,0,23,451_2,1,0,0,0,0
2026-09-08,15,10002,0,24,445_3,1,0,0,0,0
2026-09-08,15,10002,0,25,446_2,1,0,0,0,0
2026-09-08,15,10002,1,22,534_2,1,37,37,37,0
2026-09-08,15,10002,1,23,59_3,1,93,93,93,0
2026-09-08,15,10002,1,24,61_3,1,0,0,0,0
2026-09-08,15,10032,0,21,6161_2,2,399,201,198,0
2026-09-08,15,10032,0,22,6001_2,4,912,298,191,0
2026-09-08,15,10032,0,23,6160_2,4,864,288,177,0
2026-09-08,15,10032,0,24,6162_2,4,886,292,184,0
2026-09-08,15,10032,0,25,6041_2,4,1002,322,214,1
2026-09-08,15,10032,0,26,243_2,4,990,318,210,1
2026-09-08,15,10032,0,27,6228_2,4,1094,344,236,1
2026-09-08,15,10032,0,28,95_2,4,931,300,192,1
2026-09-08,15,10032,0,29,94_3,4,874,283,175,0
2026-09-08,15,10032,0,30,93_2,4,858,279,171,0
2026-09-08,15,10032,0,31,6016_2,4,928,289,181,0
2026-09-08,15,10032,0,32,91_1,4,468,200,48,0
2026-09-08,15,10032,0,33,6016_1,4,616,237,85,0
2026-09-08,15,10032,0,34,93_1,4,652,246,94,0
2026-09-08,15,10032,0,35,94_1,4,692,256,104,0
2026-09-08,15,10032,0,36,6242_1,4,644,244,92,0
2026-09-08,15,10032,0,37,6064_1,4,560,223,71,0
2026-09-08,15,10032,0,38,6255_2,4,692,256,104,0
2026-09-08,15,10032,0,39,6256_2,4,764,274,122,0
2026-09-08,15,10032,0,40,6094_2,4,720,263,111,0
2026-09-08,15,10032,0,41,6244_2,4,580,228,76,0
2026-09-08,15,10032,0,42,6257_2,4,552,221,69,0
2026-09-08,15,10032,0,43,6240_2,4,704,259,107,0
2026-09-08,15,10032,0,44,6258_2,4,775,270,127,0
2026-09-08,15,10032,0,45,6225_2,4,690,245,107,0
2026-09-08,15,10032,0,46,6181_2,4,674,238,104,0
2026-09-08,15,10032,0,47,6246_2,4,742,251,117,0
2026-09-08,15,10032,0,48,6206_2,4,601,216,82,0
2026-09-08,15,10032,0,49,6176_2,4,607,216,84,0
2026-09-08,15,10032,0,50,6200_3,4,645,230,92,0
2026-09-08,15,10032,0,51,6042_2,4,490,192,53,0
2026-09-08,15,10032,0,52,6031_2,4,363,152,24,0
2026-09-08,15,10032,0,53,6039_1,3,159,85,0,0
2026-09-08,15,10032,1,48,72_2,2,1251,627,624,2
2026-09-08,15,10032,1,49,55_1,3,1757,629,544,3
2026-09-08,15,10032,1,50,56_1,4,2216,630,404,4
2026-09-08,15,10032,1,51,57_1,4,2092,599,373,4
2026-09-08,15,10032,1,52,59_1,4,2064,592,366,4
2026-09-08,15,10032,1,53,61_1,4,1544,462,236,3
2026-09-08,15,10047,1,32,9_2,4,134,66,0,0
2026-09-08,15,10047,1,33,6057_1,3,150,77,0,0
2026-09-08,15,10047,1,34,6069_1,4,186,82,5,0
2026-09-08,15,10047,1,35,6102_1,4,302,111,34,0
2026-09-08,15,10047,1,36,6070_2,3,102,53,0,0
2026-09-08,15,10047,1,37,393_1,3,243,100,47,0
2026-09-08,15,10047,1,38,114_1,3,46,25,0,0
2026-09-08,15,10047,1,39,114_3,3,577,202,177,0
2026-09-08,15,10047,1,40,3_1,3,742,257,232,0
2026-09-08,15,10047,1,41,73_1,4,879,241,202,0
2026-09-08,15,10047,1,42,72_2,4,1997,567,349,4
2026-09-08,15,10047,1,43,55_1,4,1875,569,309,4
2026-09-08,15,10047,1,44,56_1,4,1957,570,336,4
2026-09-08,15,10047,1,45,57_1,4,1833,539,305,4
