date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-23,8,10049,1,8,6181_1,1,87,87,87,0
2026-08-23,8,10049,1,9,6042_1,2,103,56,47,0
2026-08-23,8,10049,1,9,6225_1,1,77,77,77,0
2026-08-23,8,10049,1,10,6200_1,2,83,46,37,0
2026-08-23,8,10049,1,10,6258_1,1,54,54,54,0
2026-08-23,8,10049,1,11,6176_1,3,150,63,39,0
2026-08-23,8,10049,1,11,6240_1,1,59,59,59,0
2026-08-23,8,10049,1,12,6206_1,3,114,51,27,0
2026-08-23,8,10049,1,12,6257_1,1,84,84,84,0
2026-08-23,8,10049,1,13,6246_1,4,277,94,50,0
2026-08-23,8,10049,1,13,6244_1,1,81,81,81,0
2026-08-23,8,10049,1,14,6181_1,4,181,70,26,0
2026-08-23,8,10049,1,14,6094_1,1,62,62,62,0
2026-08-23,8,10049,1,15,6225_1,4,165,66,22,0
2026-08-23,8,10049,1,15,6256_1,1,48,48,48,0
2026-08-23,8,10049,1,16,6258_1,4,77,44,0,0
2026-08-23,8,10049,1,16,6255_1,2,14,14,0,0
2026-08-23,8,10049,1,17,6240_1,3,30,25,0,0
2026-08-23,8,10049,1,17,6064_2,2,48,28,20,0
2026-08-23,8,10049,1,18,6257_1,3,111,52,27,0
2026-08-23,8,10049,1,19,6244_1,3,78,41,16,0
2026-08-23,8,10049,1,20,6094_1,3,30,25,0,0
2026-08-23,8,10049,1,21,6256_1,2,17,17,0,0
2026-08-23,8,10049,1,22,6255_1,2,14,14,0,0
2026-08-23,8,10049,1,23,6064_2,3,102,39,25,0
2026-08-23,8,10049,1,24,6242_2,3,69,28,14,0
2026-08-23,8,10049,1,25,94_4,3,162,59,45,0
2026-08-23,8,10049,1,26,93_2,3,186,67,53,0
2026-08-23,8,10049,1,27,6016_2,3,222,79,65,0
2026-08-23,8,10049,1,28,91_1,3,486,167,153,0
2026-08-23,8,10050,0,1,91_4,1,0,0,0,0
2026-08-23,8,10050,0,2,6016_1,2,134,69,65,0
2026-08-23,8,10050,0,3,93_1,2,120,62,58,0
2026-08-23,8,10050,0,4,6013_2,3,306,114,94,0
2026-08-23,8,10050,0,5,6212_2,3,285,107,87,0
2026-08-23,8,10050,0,6,6205_2,3,285,107,87,0
2026-08-23,8,10050,0,7,6187_3,3,231,89,69,0
2026-08-23,8,10050,0,8,6011_2,4,254,101,43,0
2026-08-23,8,10050,0,9,6018_2,4,235,100,37,0
2026-08-23,8,10050,0,10,6190_2,4,348,126,66,0
2026-08-23,8,10050,0,11,6171_2,4,177,84,23,0
2026-08-23,8,10050,0,12,6014_3,1,0,0,0,0
2026-08-23,8,10050,1,3,6190_1,1,69,69,69,0
2026-08-23,8,10050,1,4,6018_1,1,44,44,44,0
2026-08-23,8,10050,1,5,6011_3,2,109,60,49,0
2026-08-23,8,10050,1,6,6187_2,2,107,59,48,0
2026-08-23,8,10050,1,7,6205_1,3,136,58,34,0
2026-08-23,8,10050,1,8,6212_1,4,154,56,30,0
2026-08-23,8,10050,1,9,6013_1,4,42,28,2,0
2026-08-23,8,10050,1,10,93_2,5,285,135,29,0
2026-08-23,8,10050,1,11,6016_2,4,158,57,31,0
2026-08-23,8,10050,1,12,91_4,3,31,31,0,0
2026-08-23,8,10051,0,1,91_4,1,0,0,0,0
2026-08-23,8,10051,0,2,6016_1,2,135,73,62,0
2026-08-23,8,10051,0,3,93_1,2,123,67,56,0
2026-08-23,8,10051,0,4,6013_2,2,195,103,92,0
2026-08-23,8,10051,0,5,6212_2,3,252,94,75,0
2026-08-23,8,10051,0,6,6205_2,3,246,92,73,0
2026-08-23,8,10051,0,7,6187_3,4,266,83,52,0
2026-08-23,8,10051,0,8,6011_4,4,238,76,45,0
2026-08-23,8,10051,0,9,6017_2,4,174,60,29,0
2026-08-23,8,10051,0,10,6172_2,4,114,45,14,0
2026-08-23,8,10051,0,11,6067_2,4,354,105,74,0
2026-08-23,8,10051,0,12,6248_2,5,349,83,52,0
2026-08-23,8,10051,0,13,6249_2,6,338,81,32,0
2026-08-23,8,10051,0,14,6015_2,3,0,0,0,0
2026-08-23,8,10051,1,1,6015_1,2,28,28,0,0
2026-08-23,8,10051,1,2,6249_1,2,94,57,37,0
2026-08-23,8,10051,1,3,6248_1,2,68,46,22,0
2026-08-23,8,10051,1,4,6067_1,2,82,45,37,0
2026-08-23,8,10051,1,5,6172_1,3,113,46,27,0
2026-08-23,8,10051,1,6,6017_1,3,124,48,34,0
2026-08-23,8,10051,1,7,6011_1,4,167,64,27,0
2026-08-23,8,10051,1,8,6187_2,4,327,104,67,0
2026-08-23,8,10051,1,9,6205_1,4,319,102,65,0
2026-08-23,8,10051,1,10,6212_1,4,387,119,82,0
2026-08-23,8,10051,1,11,6013_1,4,375,116,79,0
2026-08-23,8,10051,1,12,93_2,4,467,139,102,0
2026-08-23,8,10051,1,13,6016_2,4,515,151,114,0
2026-08-23,8,10051,1,14,91_4,3,8,8,0,0
2026-08-23,8,10053,0,8,448_2,1,123,123,123,0
2026-08-23,8,10053,0,9,14_3,2,229,123,106,0
2026-08-23,8,10053,0,10,15_2,3,229,123,0,0
2026-08-23,8,10053,0,11,16_2,3,229,123,0,0
2026-08-23,8,10053,0,12,17_2,3,409,183,60,0
2026-08-23,8,10053,0,13,18_2,3,409,183,60,0
2026-08-23,8,10053,0,14,44_2,3,409,183,60,0
2026-08-23,8,10053,0,15,43_2,3,409,183,60,0
2026-08-23,8,10053,0,16,42_2,3,409,183,60,0
2026-08-23,8,10053,0,17,21_2,3,409,183,60,0
2026-08-23,8,10053,0,18,40_2,4,469,183,60,0
2026-08-23,8,10053,0,19,39_2,4,469,183,60,0
2026-08-23,8,10053,0,20,7471_2,5,501,183,32,0
2026-08-23,8,10053,0,21,472_2,5,801,243,92,0
2026-08-23,8,10053,0,22,473_2,6,926,243,92,0
2026-08-23,8,10053,0,23,474_2,6,926,243,92,0
2026-08-23,8,10053,0,24,7475_3,6,1286,303,152,1
2026-08-23,8,10053,0,25,6260_2,6,1259,302,144,1
2026-08-23,8,10053,0,26,6263_2,6,1253,300,144,1
2026-08-23,8,10053,0,27,6196_2,6,1259,302,144,1
2026-08-23,8,10053,0,28,6134_2,6,1277,298,154,0
2026-08-23,8,10053,0,29,6106_2,6,1295,302,156,1
2026-08-23,8,10053,0,30,6020_9,6,1253,299,145,0
2026-08-23,8,10053,0,31,6043_9,6,1613,359,205,2
2026-08-23,8,10053,0,32,6188_1,6,1973,419,265,2
2026-08-23,8,10053,0,33,6073_2,6,2333,479,325,6
2026-08-23,8,10053,0,34,6152_1,6,2333,479,325,6
2026-08-23,8,10053,0,35,6300_2,7,2675,479,325,7
2026-08-23,8,10053,0,36,6289_9,7,2675,479,325,7
2026-08-23,8,10053,0,37,6301_9,8,2952,479,277,7
2026-08-23,8,10053,0,38,6355_9,9,3245,479,277,7
2026-08-23,8,10053,0,39,6353_1,9,3245,479,277,7
2026-08-23,8,10053,0,40,6332_1,9,3245,479,277,7
2026-08-23,8,10053,0,41,6367_9,9,3245,479,277,7
2026-08-23,8,10053,0,42,6347_9,7,2304,358,277,5
2026-08-23,8,10054,0,1,6293_1,3,32,32,0,0
2026-08-23,8,10054,0,2,6402_9,3,32,32,0,0
2026-08-23,8,10054,0,3,6271_9,3,32,32,0,0
2026-08-23,8,10054,0,4,6292_1,2,0,0,0,0
2026-08-23,8,10054,1,1,6292_1,2,44,44,0,0
2026-08-23,8,10054,1,2,6271_1,2,132,76,56,0
2026-08-23,8,10054,1,3,6402_1,1,110,110,110,0
2026-08-23,8,10054,1,4,6403_1,1,120,120,120,0
2026-08-23,8,10054,1,5,6293_1,1,0,0,0,0
2026-08-23,8,10059,0,2,7841_4,1,69,69,69,0
2026-08-23,8,10059,0,3,6170_2,1,92,92,92,0
2026-08-23,8,10059,0,5,6006_2,1,154,154,154,0
2026-08-23,8,10059,0,6,6229_2,2,250,159,91,0
2026-08-23,8,10059,0,7,6074_2,3,471,224,86,0
2026-08-23,8,10059,0,8,6169_2,4,285,159,0,0
2026-08-23,8,10059,0,9,6260_1,5,643,201,47,0
2026-08-23,8,10059,0,10,7475_3,2,25,25,0,0
2026-08-23,8,10059,0,10,7475_1,3,234,106,43,0
2026-08-23,8,10059,0,11,6260_2,3,87,70,0,0
2026-08-23,8,10059,0,12,6263_2,6,150,68,0,0
2026-08-23,8,10059,0,13,6196_2,6,158,70,0,0
2026-08-23,8,10059,0,14,6134_2,6,164,66,0,0
2026-08-23,8,10059,0,15,6106_2,6,184,70,4,0
2026-08-23,8,10059,0,16,6020_9,6,150,67,1,0
2026-08-23,8,10059,0,17,6019_1,2,0,0,0,0
2026-08-23,8,10059,1,4,6405_1,1,163,163,163,0
2026-08-23,8,10059,1,5,6074_1,1,160,160,160,0
2026-08-23,8,10059,1,6,6229_1,2,291,150,141,0
2026-08-23,8,10059,1,7,6006_1,2,341,175,166,0
2026-08-23,8,10059,1,8,6902_1,3,649,220,210,0
2026-08-23,8,10059,1,9,6170_1,4,787,201,189,0
2026-08-23,8,10059,1,10,7841_2,5,1143,243,216,0
2026-08-23,8,10059,1,11,91_3,1,0,0,0,0
2026-08-23,8,10059,1,14,6006_1,1,99,99,99,0
2026-08-23,8,10059,1,15,6902_1,1,151,151,151,0
2026-08-23,8,10059,1,16,6170_1,1,139,139,139,0
2026-08-23,8,10059,1,17,7841_2,1,144,144,144,0
2026-08-23,8,10059,1,18,91_3,1,0,0,0,0
2026-08-23,8,10060,0,4,114_5,2,90,90,0,0
2026-08-23,8,10060,0,5,393_2,2,200,102,98,0
2026-08-23,8,10060,0,6,6070_3,4,387,137,80,0
2026-08-23,8,10060,0,7,6102_2,6,443,119,46,0
2026-08-23,8,10060,0,8,6069_2,6,497,130,54,0
2026-08-23,8,10060,0,9,6057_2,7,610,151,47,0
2026-08-23,8,10060,0,10,9_5,7,450,119,31,0
2026-08-23,8,10060,0,11,6241_2,8,673,145,53,0
2026-08-23,8,10060,0,12,6143_2,8,581,133,42,0
2026-08-23,8,10060,0,13,6166_2,8,477,120,29,0
2026-08-23,8,10060,0,14,446_4,8,285,101,0,0
2026-08-23,8,10060,0,15,6161_2,6,208,82,0,0
2026-08-23,8,10060,0,16,6001_2,6,340,108,20,0
2026-08-23,8,10060,0,17,6160_2,6,304,100,14,0
2026-08-23,8,10060,0,18,6162_2,6,304,97,13,0
2026-08-23,8,10060,0,19,6041_2,6,504,129,49,0
2026-08-23,8,10060,0,20,243_2,6,436,119,31,0
2026-08-23,8,10060,0,21,6228_2,6,483,142,35,0
2026-08-23,8,10060,0,22,95_2,7,325,124,0,0
2026-08-23,8,10060,0,23,94_3,6,571,167,45,0
2026-08-23,8,10060,0,24,6013_2,6,483,135,13,0
2026-08-23,8,10060,0,25,6212_2,6,439,128,6,0
2026-08-23,8,10060,0,26,6205_2,6,441,128,6,0
2026-08-23,8,10060,0,27,6187_3,6,381,110,0,0
2026-08-23,8,10060,0,28,6011_4,6,306,93,0,0
2026-08-23,8,10060,0,29,6017_2,6,320,96,3,0
2026-08-23,8,10060,0,30,6172_2,6,207,76,0,0
2026-08-23,8,10060,0,31,6067_2,6,449,121,45,0
2026-08-23,8,10060,0,32,6248_2,7,405,120,17,0
2026-08-23,8,10060,0,33,6249_2,7,294,99,6,0
2026-08-23,8,10060,0,34,6015_2,3,0,0,0,0
2026-08-23,8,10060,1,4,6067_1,1,31,31,31,0
2026-08-23,8,10060,1,5,6172_1,1,32,32,32,0
2026-08-23,8,10060,1,6,6017_1,2,48,34,14,0
2026-08-23,8,10060,1,7,6011_1,3,50,27,7,0
2026-08-23,8,10060,1,8,6187_2,4,258,88,47,0
2026-08-23,8,10060,1,9,6205_1,6,417,89,45,0
2026-08-23,8,10060,1,10,6212_1,6,493,103,62,0
2026-08-23,8,10060,1,11,6013_1,6,428,100,53,0
2026-08-23,8,10060,1,12,94_2,10,312,87,1,0
2026-08-23,8,10060,1,13,95_1,9,300,90,0,0
2026-08-23,8,10060,1,14,6228_1,9,555,118,29,0
2026-08-23,8,10060,1,15,243_1,9,567,114,30,0
2026-08-23,8,10060,1,16,6041_1,9,839,142,64,0
2026-08-23,8,10060,1,17,6162_1,9,552,113,22,0
2026-08-23,8,10060,1,18,6160_1,9,657,125,41,0
2026-08-23,8,10060,1,19,6001_1,9,512,109,23,0
2026-08-23,8,10060,1,20,6161_1,9,446,107,12,0
2026-08-23,8,10060,1,21,446_3,10,319,87,0,0
2026-08-23,8,10060,1,22,6166_1,10,461,91,13,0
2026-08-23,8,10060,1,23,6143_1,11,345,93,0,0
2026-08-23,8,10060,1,24,6241_1,11,347,90,0,0
2026-08-23,8,10060,1,25,9_2,9,158,44,0,0
2026-08-23,8,10060,1,26,8_3,8,148,33,0,0
2026-08-23,8,10060,1,27,6_1,10,355,80,13,0
2026-08-23,8,10060,1,28,902_1,10,284,70,0,0
2026-08-23,8,10060,1,29,5_1,7,48,41,0,0
2026-08-23,8,10060,1,30,4_1,7,205,54,13,0
2026-08-23,8,10060,1,31,6059_1,8,1031,203,94,0
2026-08-23,8,10060,1,32,3_1,13,1479,174,70,0
2026-08-23,8,10060,1,33,73_1,13,500,104,0,0
2026-08-23,8,10060,1,34,128_1,13,943,131,19,0
2026-08-23,8,10060,1,35,114_5,11,1359,219,0,0
2026-08-23,8,10062,1,3,6106_1,1,55,55,55,0
2026-08-23,8,10062,1,4,6134_1,1,37,37,37,0
2026-08-23,8,10062,1,7,6169_1,1,0,0,0,0
2026-08-23,8,10062,1,8,6405_1,1,16,16,16,0
2026-08-23,8,10062,1,9,6074_1,2,27,23,4,0
2026-08-23,8,10062,1,10,6229_1,2,45,32,13,0
2026-08-23,8,10062,1,11,6006_1,3,76,37,10,0
2026-08-23,8,10062,1,12,6902_1,3,199,78,51,0
2026-08-23,8,10062,1,13,6170_1,4,264,95,41,0
2026-08-23,8,10062,1,14,7841_2,4,296,103,49,0
2026-08-23,8,10062,1,15,91_2,1,0,0,0,0
2026-08-23,8,10064,0,12,6106_2,1,19,19,19,0
2026-08-23,8,10064,0,13,6020_9,1,16,16,16,0
2026-08-23,8,10064,0,14,6019_1,1,0,0,0,0
2026-08-23,8,10064,0,15,6043_9,1,0,0,0,0
2026-08-23,8,10064,0,16,6188_1,2,17,17,0,0
2026-08-23,8,10064,0,17,6073_2,2,147,82,65,0
2026-08-23,8,10064,0,18,6152_1,2,99,58,41,0
2026-08-23,8,10064,0,19,6300_2,3,62,41,2,0
2026-08-23,8,10064,0,20,6289_9,2,41,41,0,0
2026-08-23,8,10064,0,21,6301_9,3,57,41,0,0
2026-08-23,8,10066,1,14,6196_1,1,87,87,87,0
2026-08-23,8,10066,1,15,6263_1,1,55,55,55,0
2026-08-23,8,10066,1,16,6169_1,2,111,59,52,0
2026-08-23,8,10066,1,17,6405_1,2,157,82,75,0
2026-08-23,8,10066,1,18,6074_1,2,158,86,72,0
2026-08-23,8,10066,1,19,6229_1,3,124,67,4,0
2026-08-23,8,10066,1,20,6006_1,3,184,92,14,0
2026-08-23,8,10066,1,21,6902_1,3,316,136,58,0
2026-08-23,8,10066,1,22,6170_1,4,269,115,16,0
2026-08-23,8,10066,1,23,7841_2,4,377,142,43,0
2026-08-23,8,10066,1,24,91_2,1,0,0,0,0
2026-08-23,8,10068,0,4,114_5,1,0,0,0,0
2026-08-23,8,10068,0,5,3_3,4,206,69,43,0
2026-08-23,8,10068,0,6,4_3,6,487,131,62,0
2026-08-23,8,10068,0,7,254_2,6,495,139,60,0
2026-08-23,8,10068,0,8,53_3,7,581,138,51,0
2026-08-23,8,10068,0,9,253_2,7,435,128,22,0
2026-08-23,8,10068,0,10,186_2,8,464,121,16,0
2026-08-23,8,10068,0,11,252_2,8,1024,206,71,0
2026-08-23,8,10068,0,12,150_2,8,1328,260,93,0
2026-08-23,8,10068,0,13,151_2,8,1904,335,162,2
2026-08-23,8,10068,0,13,6109_1,1,0,0,0,0
2026-08-23,8,10068,0,14,152_3,9,1589,270,86,0
2026-08-23,8,10068,0,15,251_2,8,1412,272,102,0
2026-08-23,8,10068,0,16,250_2,8,1296,259,86,0
2026-08-23,8,10068,0,17,249_2,8,1437,260,94,0
2026-08-23,8,10068,0,18,606_2,8,1321,231,94,0
2026-08-23,8,10068,0,19,607_2,8,1189,198,94,0
2026-08-23,8,10068,0,20,608_2,8,1065,179,94,0
2026-08-23,8,10068,0,21,609_2,8,1049,179,94,0
2026-08-23,8,10068,0,22,610_2,8,1125,182,94,0
2026-08-23,8,10068,0,23,765_2,8,1313,219,104,0
2026-08-23,8,10068,0,24,7717_2,9,1254,189,104,0
2026-08-23,8,10068,0,25,6023_1,10,1910,261,104,0
2026-08-23,8,10068,0,26,210_2,12,2099,227,104,0
2026-08-23,8,10068,0,27,211_2,12,1913,213,104,0
2026-08-23,8,10068,0,28,212_2,14,2296,232,86,0
2026-08-23,8,10068,0,29,615_2,14,2654,273,96,0
2026-08-23,8,10068,0,30,7213_2,14,3090,283,156,0
2026-08-23,8,10068,0,31,214_2,15,2552,283,46,0
2026-08-23,8,10068,0,32,215_2,15,2587,283,53,0
2026-08-23,8,10068,0,33,216_2,17,3072,294,24,0
2026-08-23,8,10068,0,34,752_2,17,2593,267,0,0
2026-08-23,8,10068,0,35,7217_2,17,2660,269,2,0
2026-08-23,8,10068,0,36,422_1,17,2801,271,4,0
2026-08-23,8,10068,0,37,421_1,17,3350,292,25,0
2026-08-23,8,10068,0,38,6163_1,17,3080,276,9,0
2026-08-23,8,10068,0,39,419_1,17,2790,257,0,0
2026-08-23,8,10068,0,40,418_1,18,3475,291,23,0
2026-08-23,8,10068,0,41,440_1,16,2832,280,15,0
2026-08-23,8,10068,0,42,6236_1,10,1902,311,38,1
2026-08-23,8,10068,0,43,6109_1,9,1145,236,0,0
2026-08-23,8,10068,1,5,419_2,1,158,158,158,0
2026-08-23,8,10068,1,6,6163_2,2,359,192,167,0
2026-08-23,8,10068,1,7,421_2,2,351,188,163,0
2026-08-23,8,10068,1,8,422_2,4,530,153,104,0
2026-08-23,8,10068,1,9,7217_1,4,446,132,83,0
2026-08-23,8,10068,1,10,752_1,4,634,179,130,0
2026-08-23,8,10068,1,11,216_1,4,710,198,149,0
2026-08-23,8,10068,1,12,215_1,4,698,195,146,0
2026-08-23,8,10068,1,13,214_1,4,690,193,144,0
2026-08-23,8,10068,1,14,7213_1,4,710,198,149,0
2026-08-23,8,10068,1,15,615_1,4,924,253,198,0
2026-08-23,8,10068,1,16,212_1,4,574,169,100,0
2026-08-23,8,10068,1,17,211_1,4,774,211,166,0
2026-08-23,8,10068,1,18,210_1,4,484,143,98,0
2026-08-23,8,10068,1,19,6023_3,5,1011,243,169,0
2026-08-23,8,10068,1,20,7717_1,4,572,165,120,0
2026-08-23,8,10068,1,22,610_1,2,22,22,0,0
2026-08-23,8,10068,1,23,609_1,2,28,25,3,0
2026-08-23,8,10068,1,24,608_1,2,148,85,63,0
2026-08-23,8,10068,1,25,607_1,2,84,53,31,0
2026-08-23,8,10068,1,26,606_1,2,156,89,67,0
2026-08-23,8,10068,1,27,249_1,2,28,25,3,0
2026-08-23,8,10068,1,28,250_1,2,34,28,6,0
2026-08-23,8,10068,1,29,251_1,2,22,22,0,0
2026-08-23,8,10068,1,30,152_2,3,83,68,0,0
2026-08-23,8,10068,1,31,151_1,3,170,93,31,0
2026-08-23,8,10068,1,32,150_1,4,175,86,4,0
2026-08-23,8,10068,1,33,252_1,5,537,158,55,0
2026-08-23,8,10068,1,34,186_1,6,435,138,7,0
2026-08-23,8,10068,1,35,253_1,7,413,133,2,0
2026-08-23,8,10068,1,36,53_1,6,393,131,0,0
2026-08-23,8,10068,1,37,254_1,6,423,137,0,0
2026-08-23,8,10068,1,38,4_4,7,428,131,3,0
2026-08-23,8,10068,1,39,6059_1,6,317,112,0,0
2026-08-23,8,10068,1,40,3_1,7,677,172,0,0
2026-08-23,8,10068,1,41,73_1,9,305,109,0,0
2026-08-23,8,10068,1,42,128_1,9,464,117,19,0
2026-08-23,8,10068,1,43,114_5,9,409,80,0,0
2026-08-23,8,10069,1,8,7717_1,1,88,88,88,0
2026-08-23,8,10069,1,9,765_1,2,153,115,38,0
2026-08-23,8,10069,1,10,610_1,2,30,30,0,0
2026-08-23,8,10069,1,11,609_1,2,13,13,0,0
2026-08-23,8,10069,1,12,608_1,2,133,73,60,0
2026-08-23,8,10069,1,13,607_1,3,137,50,40,0
2026-08-23,8,10069,1,14,606_1,3,122,51,34,0
2026-08-23,8,10069,1,15,249_1,1,0,0,0,0
2026-08-23,8,10069,1,16,250_1,1,0,0,0,0
2026-08-23,8,10069,1,17,251_1,1,0,0,0,0
2026-08-23,8,10069,1,18,152_2,2,2,2,0,0
2026-08-23,8,10069,1,19,151_1,2,60,35,25,0
2026-08-23,8,10069,1,20,150_1,3,26,22,0,0
2026-08-23,8,10069,1,21,252_1,4,244,76,51,0
2026-08-23,8,10069,1,22,186_1,4,59,35,3,0
2026-08-23,8,10069,1,23,253_1,4,41,30,0,0
2026-08-23,8,10069,1,24,53_1,3,35,28,0,0
2026-08-23,8,10069,1,25,254_1,3,53,34,6,0
2026-08-23,8,10069,1,26,4_4,4,59,28,0,0
2026-08-23,8,10069,1,27,6059_1,3,9,9,0,0
2026-08-23,8,10069,1,28,3_1,4,225,69,36,0
2026-08-23,8,10069,1,29,73_1,3,6,6,0,0
2026-08-23,8,10069,1,30,128_1,3,95,73,8,0
2026-08-23,8,10069,1,31,114_5,4,485,157,72,0
2026-08-23,8,10070,1,2,422_2,1,19,19,19,0
2026-08-23,8,10070,1,3,7217_1,2,34,27,7,0
2026-08-23,8,10070,1,4,752_1,2,150,85,65,0
2026-08-23,8,10070,1,5,216_1,2,166,93,73,0
2026-08-23,8,10070,1,6,215_1,3,192,95,22,0
2026-08-23,8,10070,1,7,214_1,4,188,91,8,0
2026-08-23,8,10070,1,8,7213_1,4,188,91,8,0
2026-08-23,8,10070,1,9,615_1,4,396,143,60,0
2026-08-23,8,10070,1,10,212_1,4,176,88,5,0
2026-08-23,8,10070,1,11,211_1,4,276,113,30,0
2026-08-23,8,10070,1,12,210_1,3,74,47,0,0
2026-08-23,8,10070,1,13,6023_3,3,206,91,44,0
2026-08-23,8,10070,1,14,7717_1,3,213,114,26,0
2026-08-23,8,10070,1,15,765_1,3,298,141,57,0
2026-08-23,8,10070,1,16,610_1,3,81,56,10,0
2026-08-23,8,10070,1,17,609_1,3,51,39,0,0
2026-08-23,8,10070,1,18,608_1,2,159,99,60,0
2026-08-23,8,10070,1,19,607_1,2,113,66,47,0
2026-08-23,8,10070,1,20,606_1,2,111,77,34,0
2026-08-23,8,10070,1,21,249_1,2,19,19,0,0
2026-08-23,8,10070,1,22,250_1,2,8,8,0,0
2026-08-23,8,10070,1,23,251_1,3,19,18,0,0
2026-08-23,8,10070,1,24,152_2,4,21,11,0,0
2026-08-23,8,10070,1,25,151_1,5,293,92,25,0
2026-08-23,8,10070,1,26,150_1,7,172,51,0,0
2026-08-23,8,10070,1,27,252_1,8,542,89,51,0
2026-08-23,8,10070,1,28,186_1,8,193,48,3,0
2026-08-23,8,10070,1,29,253_1,8,79,30,0,0
2026-08-23,8,10070,1,30,53_1,7,125,37,0,0
2026-08-23,8,10070,1,31,254_1,7,151,39,6,0
2026-08-23,8,10070,1,32,4_4,7,180,49,0,0
2026-08-23,8,10070,1,33,6059_1,5,42,23,0,0
2026-08-23,8,10070,1,34,3_1,7,468,83,51,0
2026-08-23,8,10072,0,2,59_4,1,188,188,188,0
2026-08-23,8,10072,0,5,55_4,2,47,36,11,0
2026-08-23,8,10072,0,6,69_2,2,47,36,11,0
2026-08-23,8,10072,0,7,68_2,3,156,109,11,0
2026-08-23,8,10072,0,8,67_2,3,223,167,0,0
2026-08-23,8,10072,0,9,65_2,5,501,175,0,0
2026-08-23,8,10072,0,10,204_2,5,407,175,0,0
2026-08-23,8,10072,0,11,255_2,6,734,187,0,0
2026-08-23,8,10072,0,12,205_2,6,552,134,0,0
2026-08-23,8,10072,0,13,206_2,6,466,127,0,0
2026-08-23,8,10072,0,14,863_3,5,589,187,0,0
2026-08-23,8,10072,0,15,209_2,5,672,187,60,0
2026-08-23,8,10072,0,16,210_2,6,841,187,60,0
2026-08-23,8,10072,0,17,211_2,6,686,167,60,0
2026-08-23,8,10072,0,18,212_2,5,688,170,60,0
2026-08-23,8,10072,0,19,615_2,5,832,227,70,0
2026-08-23,8,10072,0,20,7213_2,5,972,237,130,0
2026-08-23,8,10072,0,21,214_2,5,830,237,65,0
2026-08-23,8,10072,0,22,215_2,5,837,237,72,0
2026-08-23,8,10072,0,23,216_2,5,907,248,83,0
2026-08-23,8,10072,0,24,752_2,6,903,221,56,0
2026-08-23,8,10072,0,25,7217_2,7,1017,223,58,0
2026-08-23,8,10072,0,26,422_1,7,1062,225,60,0
2026-08-23,8,10072,0,27,421_1,8,1544,265,81,0
2026-08-23,8,10072,0,28,6163_1,8,1435,256,65,0
2026-08-23,8,10072,0,29,419_1,8,1309,246,46,0
2026-08-23,8,10072,0,30,418_1,8,1497,265,69,0
2026-08-23,8,10072,0,31,440_1,8,1454,265,61,0
2026-08-23,8,10072,0,32,6236_1,8,1671,296,84,0
2026-08-23,8,10072,0,33,6109_1,8,813,190,0,0
2026-08-23,8,10072,1,1,6109_1,1,0,0,0,0
2026-08-23,8,10072,1,2,6236_2,1,49,49,49,0
2026-08-23,8,10072,1,3,440_2,1,40,40,40,0
2026-08-23,8,10072,1,4,418_2,1,61,61,61,0
2026-08-23,8,10072,1,5,419_2,1,29,29,29,0
2026-08-23,8,10072,1,6,6163_2,1,28,28,28,0
2026-08-23,8,10072,1,7,421_2,1,32,32,32,0
2026-08-23,8,10072,1,8,422_2,1,0,0,0,0
2026-08-23,8,10072,1,9,7217_1,2,0,0,0,0
2026-08-23,8,10072,1,10,752_1,3,104,58,10,0
2026-08-23,8,10072,1,11,216_1,3,97,66,3,0
2026-08-23,8,10072,1,12,215_1,4,122,68,0,0
2026-08-23,8,10072,1,13,214_1,4,110,64,0,0
2026-08-23,8,10072,1,14,7213_1,5,129,64,6,0
2026-08-23,8,10072,1,15,615_1,7,563,136,50,0
2026-08-23,8,10072,1,16,212_1,7,195,61,13,0
2026-08-23,8,10072,1,17,211_1,9,587,143,30,0
2026-08-23,8,10072,1,18,210_1,6,139,75,0,0
2026-08-23,8,10072,1,19,209_1,8,745,161,60,0
2026-08-23,8,10072,1,20,863_1,10,287,101,0,0
2026-08-23,8,10072,1,21,206_1,12,299,80,0,0
2026-08-23,8,10072,1,22,205_1,12,246,58,0,0
2026-08-23,8,10072,1,23,255_1,11,319,97,0,0
2026-08-23,8,10072,1,24,204_1,12,460,80,0,0
2026-08-23,8,10072,1,25,65_1,12,363,106,0,0
2026-08-23,8,10072,1,26,67_1,12,1293,150,64,0
2026-08-23,8,10072,1,27,68_1,12,1719,212,82,0
2026-08-23,8,10072,1,28,69_1,11,520,133,0,0
2026-08-23,8,10072,1,29,55_1,11,405,133,0,0
2026-08-23,8,10072,1,30,56_1,12,492,126,0,0
2026-08-23,8,10072,1,31,57_1,13,712,205,0,0
2026-08-23,8,10072,1,32,59_1,11,611,176,0,0
2026-08-23,8,10072,1,33,61_2,13,798,202,0,0
2026-08-23,8,10075,1,2,422_2,1,58,58,58,0
2026-08-23,8,10077,1,6,727_1,1,87,87,87,0
2026-08-23,8,10077,1,7,723_1,1,67,67,67,0
2026-08-23,8,10077,1,8,722_1,2,197,107,90,0
2026-08-23,8,10077,1,9,721_1,3,237,102,59,0
2026-08-23,8,10077,1,10,720_1,4,482,158,88,0
2026-08-23,8,10077,1,11,719_1,4,614,191,121,0
2026-08-23,8,10077,1,12,718_1,4,358,127,57,0
