date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-20,10,10047,0,36,6257_2,3,779,280,225,0
2026-09-20,10,10047,0,37,6240_2,3,917,326,271,2
2026-09-20,10,10047,0,38,6258_2,3,869,310,255,2
2026-09-20,10,10047,0,39,6225_2,3,908,323,268,2
2026-09-20,10,10047,0,40,6181_2,3,851,304,249,1
2026-09-20,10,10047,0,41,6246_2,3,890,317,262,2
2026-09-20,10,10047,0,42,6206_2,3,831,301,235,1
2026-09-20,10,10047,0,43,6176_2,2,612,339,273,1
2026-09-20,10,10047,0,44,6200_3,2,746,406,340,2
2026-09-20,10,10047,0,45,6042_2,2,676,371,305,2
2026-09-20,10,10047,0,46,6031_2,2,624,345,279,1
2026-09-20,10,10047,0,47,6039_1,2,668,367,301,2
2026-09-20,10,10047,1,44,56_1,3,1334,454,437,3
2026-09-20,10,10047,1,45,57_1,4,1758,465,391,4
2026-09-20,10,10047,1,46,59_1,4,1626,432,358,4
2026-09-20,10,10047,1,47,61_1,4,1210,328,254,3
2026-09-20,10,10068,0,37,421_1,4,500,153,107,0
2026-09-20,10,10068,0,38,6163_1,4,492,151,105,0
2026-09-20,10,10068,0,39,419_1,4,471,143,97,0
2026-09-20,10,10068,0,40,418_1,4,735,209,163,0
2026-09-20,10,10068,0,41,440_1,4,767,217,171,0
2026-09-20,10,10068,0,42,6236_1,4,1159,315,269,2
2026-09-20,10,10068,0,43,6109_1,4,675,194,148,0
2026-09-20,10,10068,1,37,254_1,2,1000,514,486,2
2026-09-20,10,10068,1,38,4_4,2,938,483,455,2
2026-09-20,10,10068,1,39,6059_1,4,1343,452,230,2
2026-09-20,10,10068,1,40,3_1,4,1459,481,259,2
2026-09-20,10,10068,1,41,73_1,4,1285,453,201,2
2026-09-20,10,10068,1,42,128_1,4,1067,356,189,2
2026-09-20,10,10068,1,43,114_5,4,731,272,105,0
2026-09-20,10,10072,1,28,69_1,2,287,154,133,0
2026-09-20,10,10072,1,29,55_1,2,373,197,176,0
2026-09-20,10,10072,1,30,56_1,2,473,247,226,0
2026-09-20,10,10072,1,31,57_1,2,495,258,237,0
2026-09-20,10,10072,1,32,59_1,2,429,225,204,0
2026-09-20,10,10072,1,33,61_2,2,337,179,158,0
2026-09-20,13,10002,0,24,445_3,1,386,386,386,1
2026-09-20,13,10002,1,3,451_1,1,18,18,18,0
2026-09-20,13,10002,1,4,452_1,1,34,34,34,0
2026-09-20,13,10035,0,5,6006_2,1,73,73,73,0
2026-09-20,13,10035,0,6,6229_2,1,91,91,91,0
2026-09-20,13,10035,0,7,6074_2,1,55,55,55,0
2026-09-20,13,10047,0,5,55_2,1,222,222,222,0
2026-09-20,13,10047,1,2,6031_1,1,75,75,75,0
2026-09-20,13,10047,1,3,6042_1,1,40,40,40,0
2026-09-20,13,10047,1,4,6200_1,1,27,27,27,0
2026-09-20,13,10047,1,27,6161_1,1,352,352,352,1
2026-09-20,13,10049,0,19,6200_3,1,77,77,77,0
2026-09-20,13,10049,0,20,6042_2,1,42,42,42,0
2026-09-20,13,10049,1,16,6255_1,1,41,41,41,0
2026-09-20,13,10049,1,17,6064_2,1,59,59,59,0
2026-09-20,13,10051,0,10,6172_2,1,180,180,180,0
2026-09-20,13,10051,0,11,6067_2,1,175,175,175,0
2026-09-20,13,10051,0,12,6248_2,1,159,159,159,0
2026-09-20,13,10051,1,12,93_2,1,81,81,81,0
2026-09-20,13,10051,1,13,6016_2,1,86,86,86,0
2026-09-20,13,10054,0,4,6292_1,1,539,539,539,1
2026-09-20,13,10054,1,3,6402_1,1,869,869,869,1
2026-09-20,13,10060,1,8,6187_2,1,69,69,69,0
2026-09-20,13,10060,1,9,6205_1,1,69,69,69,0
2026-09-20,13,10060,1,22,6166_1,1,318,318,318,1
2026-09-20,13,10061,0,2,73_1,1,210,210,210,0
2026-09-20,13,10061,0,10,8_1,1,148,148,148,0
2026-09-20,13,10061,0,11,9_5,1,117,117,117,0
2026-09-20,13,10061,0,27,6205_2,1,249,249,249,0
2026-09-20,13,10064,1,5,6073_1,1,118,118,118,0
2026-09-20,13,10068,0,23,765_2,1,1262,1262,1262,1
2026-09-20,13,10068,0,38,6163_1,1,1669,1669,1669,1
2026-09-20,13,10068,0,39,419_1,1,1654,1654,1654,1
2026-09-20,13,10068,1,17,211_1,1,343,343,343,1
2026-09-20,13,10068,1,34,186_1,1,692,692,692,1
2026-09-20,13,10072,0,3,57_2,1,23,23,23,0
2026-09-20,13,10072,0,15,209_2,1,174,174,174,0
2026-09-20,13,10072,0,29,419_1,1,794,794,794,1
2026-09-20,13,10072,1,24,204_1,1,469,469,469,1
2026-09-20,13,10079,1,9,611_1,1,270,270,270,0
2026-09-20,13,10080,1,12,422_1,1,1237,1237,1237,1
2026-09-20,13,10080,1,13,421_3,1,1177,1177,1177,1
2026-09-20,13,10082,0,8,428_1,1,165,165,165,0
2026-09-20,14,10002,0,25,446_2,2,721,364,357,2
2026-09-20,14,10002,1,5,906_1,2,12,9,3,0
2026-09-20,14,10002,1,6,75_2,4,87,54,3,0
2026-09-20,14,10002,1,7,453_1,4,263,98,47,0
2026-09-20,14,10002,1,8,454_1,4,91,55,4,0
2026-09-20,14,10002,1,9,455_1,4,147,69,18,0
2026-09-20,14,10002,1,10,456_1,4,215,86,35,0
2026-09-20,14,10002,1,11,905_2,4,311,110,59,0
2026-09-20,14,10002,1,12,113_2,4,315,111,60,0
2026-09-20,14,10002,1,13,203_1,4,151,70,19,0
2026-09-20,14,10002,1,14,127_1,3,49,41,0,0
2026-09-20,14,10002,1,15,126_1,3,136,70,29,0
2026-09-20,14,10002,1,16,125_1,3,148,74,33,0
2026-09-20,14,10002,1,17,123_1,3,478,184,143,0
2026-09-20,14,10002,1,18,122_1,3,568,214,173,0
2026-09-20,14,10002,1,19,910_2,3,532,202,161,0
2026-09-20,14,10002,1,20,256_2,3,427,167,126,0
2026-09-20,14,10002,1,21,534_2,3,724,266,225,0
2026-09-20,14,10002,1,22,59_3,4,1818,534,290,3
2026-09-20,14,10002,1,23,61_3,4,1259,363,218,3
2026-09-20,14,10035,0,7,6074_2,1,86,86,86,0
2026-09-20,14,10035,0,8,6169_2,2,31,31,0,0
2026-09-20,14,10035,0,9,6263_2,3,61,40,9,0
2026-09-20,14,10035,0,10,6196_2,2,14,14,0,0
2026-09-20,14,10035,0,11,6134_2,3,29,16,0,0
2026-09-20,14,10035,0,12,6106_2,3,21,12,0,0
2026-09-20,14,10035,0,13,6020_9,3,19,11,0,0
2026-09-20,14,10035,0,14,6019_1,1,0,0,0,0
2026-09-20,14,10035,0,15,6073_2,1,0,0,0,0
2026-09-20,14,10035,0,16,6148_2,1,0,0,0,0
2026-09-20,14,10035,0,17,6036_2,1,120,120,120,0
2026-09-20,14,10035,0,18,6150_2,1,180,180,180,0
2026-09-20,14,10035,0,19,6122_9,1,240,240,240,0
2026-09-20,14,10035,0,20,6147_2,1,300,300,300,1
2026-09-20,14,10035,0,21,6145_1,1,360,360,360,1
2026-09-20,14,10035,0,22,6144_1,1,420,420,420,1
2026-09-20,14,10035,0,23,6149_1,1,480,480,480,1
2026-09-20,14,10035,0,24,6149_9,1,540,540,540,1
2026-09-20,14,10047,0,6,72_1,3,2281,794,710,3
2026-09-20,14,10047,0,7,73_2,3,3157,1086,1002,3
2026-09-20,14,10047,0,8,73_3,4,4791,1570,1008,4
2026-09-20,14,10047,0,9,3_2,6,8825,1728,1166,6
2026-09-20,14,10047,0,10,114_4,6,8423,1661,1099,6
2026-09-20,14,10047,0,11,393_2,6,8357,1650,1088,6
2026-09-20,14,10047,0,12,6070_3,6,8483,1671,1109,6
2026-09-20,14,10047,0,13,6102_2,6,8285,1638,1076,6
2026-09-20,14,10047,0,14,6069_2,6,8201,1626,1061,6
2026-09-20,14,10047,0,15,6057_2,6,8001,1592,1028,6
2026-09-20,14,10047,0,16,9_5,6,7785,1556,992,6
2026-09-20,14,10047,0,17,6241_2,6,8109,1610,1046,6
2026-09-20,14,10047,0,18,6143_2,6,7995,1591,1027,6
2026-09-20,14,10047,0,19,6166_2,6,7977,1588,1024,6
2026-09-20,14,10047,0,20,446_4,6,7725,1546,982,6
2026-09-20,14,10047,0,21,6161_2,6,7719,1545,981,6
2026-09-20,14,10047,0,22,6001_2,6,7839,1565,1001,6
2026-09-20,14,10047,0,23,6160_2,6,7713,1544,980,6
2026-09-20,14,10047,0,24,6162_2,6,7737,1548,984,6
2026-09-20,14,10047,0,25,6041_2,6,7905,1576,1012,6
2026-09-20,14,10047,0,26,243_2,6,7773,1554,990,6
2026-09-20,14,10047,0,27,6228_2,6,7791,1557,993,6
2026-09-20,14,10047,0,28,95_2,6,7617,1528,964,6
2026-09-20,14,10047,0,29,94_3,6,7443,1499,935,6
2026-09-20,14,10047,0,30,6242_1,6,7383,1489,925,6
2026-09-20,14,10047,0,31,6064_1,6,7287,1473,909,6
2026-09-20,14,10047,0,32,6255_2,6,7485,1506,942,6
2026-09-20,14,10047,0,33,6256_2,6,7587,1523,959,6
2026-09-20,14,10047,0,34,6094_2,6,7461,1502,938,6
2026-09-20,14,10047,0,35,6244_2,6,7263,1469,905,6
2026-09-20,14,10047,0,36,6257_2,6,7227,1463,899,6
2026-09-20,14,10047,0,37,6240_2,6,7461,1502,938,6
2026-09-20,14,10047,0,38,6258_2,5,6341,1492,928,5
2026-09-20,14,10047,0,39,6225_2,4,5232,1469,905,4
2026-09-20,14,10047,0,40,6181_2,4,5148,1448,884,4
2026-09-20,14,10047,0,41,6246_2,3,4315,1465,1414,3
2026-09-20,14,10047,0,42,6206_2,3,4228,1436,1385,3
2026-09-20,14,10047,0,43,6176_2,3,4216,1432,1381,3
2026-09-20,14,10047,0,44,6200_3,3,4318,1482,1407,3
2026-09-20,14,10047,0,45,6042_2,3,4225,1447,1378,3
2026-09-20,14,10047,0,46,6031_2,4,5475,1407,1338,4
2026-09-20,14,10047,0,47,6039_1,4,5219,1354,1279,4
2026-09-20,14,10047,1,4,6200_1,1,63,63,63,0
2026-09-20,14,10047,1,5,6176_1,2,124,80,44,0
2026-09-20,14,10047,1,6,6206_1,3,220,86,50,0
2026-09-20,14,10047,1,7,6246_1,3,319,119,83,0
2026-09-20,14,10047,1,8,6181_1,4,277,87,51,0
2026-09-20,14,10047,1,9,6225_1,4,205,69,33,0
2026-09-20,14,10047,1,10,6258_1,4,117,47,11,0
2026-09-20,14,10047,1,11,6240_1,4,113,46,10,0
2026-09-20,14,10047,1,12,6257_1,4,217,72,36,0
2026-09-20,14,10047,1,13,6244_1,4,221,73,37,0
2026-09-20,14,10047,1,14,6094_1,4,185,64,28,0
2026-09-20,14,10047,1,15,6256_1,4,153,56,20,0
2026-09-20,14,10047,1,16,6255_1,4,345,108,56,0
2026-09-20,14,10047,1,17,6064_2,4,393,118,74,0
2026-09-20,14,10047,1,18,6242_2,4,430,120,87,0
2026-09-20,14,10047,1,19,94_2,4,310,90,57,0
2026-09-20,14,10047,1,20,95_1,4,410,115,82,0
2026-09-20,14,10047,1,21,6228_1,4,594,161,128,0
2026-09-20,14,10047,1,22,243_1,4,734,196,163,0
2026-09-20,14,10047,1,23,6041_1,4,854,226,193,0
2026-09-20,14,10047,1,24,6162_1,4,718,192,159,0
2026-09-20,14,10047,1,25,6160_1,4,802,213,180,0
2026-09-20,14,10047,1,26,6001_1,4,782,208,175,0
2026-09-20,14,10047,1,27,6161_1,4,895,243,196,0
2026-09-20,14,10047,1,28,446_3,5,1066,311,163,1
2026-09-20,14,10047,1,29,6166_1,6,1441,333,167,2
2026-09-20,14,10047,1,30,6143_1,6,1399,341,143,2
2026-09-20,14,10047,1,31,6241_1,7,1643,340,149,2
2026-09-20,14,10047,1,32,9_2,8,2011,366,122,2
2026-09-20,14,10047,1,33,6057_1,8,1883,350,106,2
2026-09-20,14,10047,1,34,6069_1,8,1795,339,95,2
2026-09-20,14,10047,1,35,6102_1,8,1835,344,100,2
2026-09-20,14,10047,1,36,6070_2,8,1451,296,52,0
2026-09-20,14,10047,1,37,393_1,8,1923,355,111,2
2026-09-20,14,10047,1,38,114_1,8,1235,269,25,0
2026-09-20,14,10047,1,39,114_3,8,1451,296,52,0
2026-09-20,14,10047,1,40,3_1,8,3075,499,255,7
2026-09-20,14,10047,1,41,73_1,8,3203,471,320,8
2026-09-20,14,10047,1,42,72_2,5,4844,1054,925,5
2026-09-20,14,10047,1,43,55_1,5,4139,913,784,5
2026-09-20,14,10047,1,44,56_1,5,4359,957,828,5
2026-09-20,14,10047,1,45,57_1,5,4499,985,856,5
2026-09-20,14,10047,1,46,59_1,5,4684,1022,893,5
2026-09-20,14,10047,1,47,61_1,5,4069,899,770,5
2026-09-20,14,10049,0,21,6031_2,2,2,2,0,0
2026-09-20,14,10049,0,22,6039_1,1,0,0,0,0
2026-09-20,14,10049,1,18,6242_2,1,90,90,90,0
2026-09-20,14,10049,1,19,94_4,3,184,91,44,0
2026-09-20,14,10049,1,20,93_2,3,160,83,36,0
2026-09-20,14,10049,1,21,6016_2,3,141,88,24,0
2026-09-20,14,10049,1,22,91_1,1,0,0,0,0
2026-09-20,14,10050,0,1,91_4,1,0,0,0,0
2026-09-20,14,10050,0,2,6016_1,2,207,109,98,0
2026-09-20,14,10050,0,3,93_1,3,333,123,98,0
2026-09-20,14,10050,0,4,6013_2,3,366,134,109,0
2026-09-20,14,10050,0,5,6212_2,3,456,164,139,0
2026-09-20,14,10050,0,6,6205_2,3,504,180,155,0
2026-09-20,14,10050,0,7,6187_3,3,537,189,164,0
2026-09-20,14,10050,0,8,6011_2,3,609,213,188,0
2026-09-20,14,10050,0,9,6018_2,3,663,231,206,0
2026-09-20,14,10050,0,10,6190_2,3,792,274,249,0
2026-09-20,14,10050,0,11,6171_2,3,708,246,221,0
2026-09-20,14,10050,0,12,6014_3,3,327,119,94,0
2026-09-20,14,10050,1,1,6014_1,1,2,2,2,0
2026-09-20,14,10050,1,2,6171_1,1,27,27,27,0
2026-09-20,14,10050,1,3,6190_1,2,80,55,25,0
2026-09-20,14,10050,1,4,6018_1,2,42,36,6,0
2026-09-20,14,10050,1,5,6011_3,2,17,17,0,0
2026-09-20,14,10050,1,6,6187_2,2,13,13,0,0
2026-09-20,14,10050,1,7,6205_1,2,25,19,6,0
2026-09-20,14,10050,1,8,6212_1,2,41,27,14,0
2026-09-20,14,10050,1,9,6013_1,2,12,12,0,0
2026-09-20,14,10050,1,10,93_2,2,142,77,65,0
2026-09-20,14,10050,1,11,6016_2,2,109,56,53,0
2026-09-20,14,10050,1,12,91_4,1,0,0,0,0
2026-09-20,14,10051,0,13,6249_2,2,302,161,141,0
2026-09-20,14,10051,0,14,6015_2,2,198,109,89,0
2026-09-20,14,10051,1,14,91_4,1,0,0,0,0
2026-09-20,14,10054,0,2,6402_9,2,1569,1569,0,1
2026-09-20,14,10054,0,3,6271_9,3,1657,1613,0,1
2026-09-20,14,10054,0,4,6292_1,4,3151,1613,0,2
2026-09-20,14,10054,1,1,6292_1,5,4567,1623,0,4
2026-09-20,14,10054,1,2,6271_1,6,5875,1701,78,5
2026-09-20,14,10054,1,3,6402_1,6,6169,1750,127,5
2026-09-20,14,10054,1,4,6403_1,8,8714,1830,207,7
2026-09-20,14,10054,1,5,6293_1,8,7736,1707,84,7
2026-09-20,14,10059,0,1,91_3,1,0,0,0,0
2026-09-20,14,10059,0,2,7841_4,2,87,46,41,0
2026-09-20,14,10059,0,3,6170_2,2,125,65,60,0
2026-09-20,14,10059,0,4,6902_2,3,187,66,58,0
2026-09-20,14,10059,0,5,6006_2,3,286,99,91,0
2026-09-20,14,10059,0,6,6229_2,3,325,112,104,0
2026-09-20,14,10059,0,7,6074_2,3,295,103,92,0
2026-09-20,14,10059,0,8,6169_2,3,124,45,37,0
2026-09-20,14,10059,0,9,6260_1,3,205,72,64,0
2026-09-20,14,10059,0,10,7475_1,1,0,0,0,0
2026-09-20,14,10059,1,1,7475_1,1,0,0,0,0
2026-09-20,14,10059,1,2,6260_2,2,93,63,30,0
2026-09-20,14,10059,1,3,6169_1,2,115,74,41,0
2026-09-20,14,10059,1,4,6405_1,2,157,95,62,0
2026-09-20,14,10059,1,5,6074_1,2,145,89,56,0
2026-09-20,14,10059,1,6,6229_1,2,119,76,43,0
2026-09-20,14,10059,1,7,6006_1,2,127,80,47,0
2026-09-20,14,10059,1,8,6902_1,2,257,145,112,0
2026-09-20,14,10059,1,9,6170_1,2,263,148,115,0
2026-09-20,14,10059,1,10,7841_2,2,285,159,126,0
2026-09-20,14,10059,1,11,91_3,2,0,0,0,0
2026-09-20,14,10060,1,10,6212_1,2,174,91,83,0
2026-09-20,14,10060,1,11,6013_1,2,156,82,74,0
2026-09-20,14,10060,1,12,94_2,2,150,79,71,0
2026-09-20,14,10060,1,13,95_1,2,200,104,96,0
2026-09-20,14,10060,1,14,6228_1,2,292,150,142,0
2026-09-20,14,10060,1,15,243_1,2,362,185,177,0
2026-09-20,14,10060,1,16,6041_1,2,422,215,207,0
2026-09-20,14,10060,1,17,6162_1,2,354,181,173,0
2026-09-20,14,10060,1,18,6160_1,2,396,202,194,0
2026-09-20,14,10060,1,19,6001_1,2,386,197,189,0
2026-09-20,14,10060,1,20,6161_1,3,667,239,210,0
2026-09-20,14,10060,1,21,446_3,3,560,198,177,0
2026-09-20,14,10060,1,22,6166_1,3,601,220,181,0
2026-09-20,14,10060,1,23,6143_1,4,906,326,157,1
2026-09-20,14,10060,1,24,6241_1,6,1358,325,152,1
2026-09-20,14,10060,1,25,9_2,7,1781,351,136,3
2026-09-20,14,10060,1,26,8_3,8,2004,346,131,3
2026-09-20,14,10060,1,27,6_1,8,2012,347,132,3
2026-09-20,14,10060,1,28,902_1,8,1860,328,113,2
2026-09-20,14,10060,1,29,5_1,8,1724,311,96,1
2026-09-20,14,10060,1,30,4_1,8,2116,360,145,3
2026-09-20,14,10060,1,31,6059_1,8,2700,433,218,6
2026-09-20,14,10060,1,32,3_1,8,2700,433,218,6
2026-09-20,14,10060,1,33,73_1,8,2828,467,269,6
2026-09-20,14,10060,1,34,128_1,8,3598,565,367,8
2026-09-20,14,10060,1,35,114_5,8,1294,277,79,0
2026-09-20,14,10061,0,3,128_1,2,785,477,308,2
2026-09-20,14,10061,0,4,114_5,3,380,189,20,0
2026-09-20,14,10061,0,5,3_3,4,1486,481,230,3
2026-09-20,14,10061,0,6,4_5,4,1306,436,185,2
2026-09-20,14,10061,0,7,5_3,4,1478,479,228,3
2026-09-20,14,10061,0,8,902_2,4,1298,434,183,2
2026-09-20,14,10061,0,9,6_2,4,1346,446,195,2
2026-09-20,14,10061,0,10,8_1,4,1352,457,168,2
2026-09-20,14,10061,0,11,9_5,5,1395,415,137,2
2026-09-20,14,10061,0,12,6241_2,7,2082,469,171,3
2026-09-20,14,10061,0,13,6143_2,7,1949,450,152,2
2026-09-20,14,10061,0,14,6166_2,7,1928,447,149,2
2026-09-20,14,10061,0,15,446_4,7,1634,405,107,2
2026-09-20,14,10061,0,16,6161_2,7,1627,404,106,2
2026-09-20,14,10061,0,17,6001_2,7,1767,424,126,2
2026-09-20,14,10061,0,18,6160_2,7,1620,403,105,2
2026-09-20,14,10061,0,19,6162_2,7,1648,407,109,2
2026-09-20,14,10061,0,20,6041_2,7,1844,435,137,2
2026-09-20,14,10061,0,21,243_2,7,1690,413,115,2
2026-09-20,14,10061,0,22,6228_2,7,1711,416,118,2
2026-09-20,14,10061,0,23,95_2,7,1508,387,89,2
2026-09-20,14,10061,0,24,94_3,7,1305,358,60,2
2026-09-20,14,10061,0,25,6013_2,7,1452,379,81,2
2026-09-20,14,10061,0,26,6212_2,7,1662,409,111,2
2026-09-20,14,10061,0,27,6205_2,7,1786,425,133,2
2026-09-20,14,10061,0,28,6187_3,9,2393,434,148,2
2026-09-20,14,10061,0,29,6011_4,9,2558,457,164,2
2026-09-20,14,10061,0,30,6017_2,11,3259,476,183,3
2026-09-20,14,10061,0,31,6172_2,11,3209,473,177,3
2026-09-20,14,10061,0,32,6067_2,12,3418,468,172,3
2026-09-20,14,10061,0,33,6248_2,12,3307,461,156,3
2026-09-20,14,10061,0,34,6249_2,12,3139,451,138,2
2026-09-20,14,10061,0,35,6015_2,12,2503,395,86,2
2026-09-20,14,10064,1,6,6188_9,2,227,118,109,0
2026-09-20,14,10064,1,7,6043_1,3,328,118,101,0
2026-09-20,14,10064,1,8,6019_1,1,0,0,0,0
2026-09-20,14,10064,1,9,6020_1,1,60,60,60,0
2026-09-20,14,10064,1,10,6106_1,1,54,54,54,0
2026-09-20,14,10064,1,11,6134_1,1,32,32,32,0
2026-09-20,14,10064,1,12,6196_1,1,39,39,39,0
2026-09-20,14,10064,1,13,6263_1,1,16,16,16,0
2026-09-20,14,10064,1,14,6169_1,1,33,33,33,0
2026-09-20,14,10064,1,15,6405_1,1,54,54,54,0
2026-09-20,14,10064,1,16,6074_1,1,48,48,48,0
2026-09-20,14,10064,1,17,6229_1,1,35,35,35,0
2026-09-20,14,10064,1,18,6006_1,1,39,39,39,0
2026-09-20,14,10064,1,19,6902_1,1,104,104,104,0
2026-09-20,14,10064,1,20,6170_1,1,107,107,107,0
2026-09-20,14,10064,1,21,7841_2,1,118,118,118,0
2026-09-20,14,10064,1,22,91_2,1,0,0,0,0
2026-09-20,14,10068,0,6,4_3,2,2302,1219,1083,2
2026-09-20,14,10068,0,7,254_2,2,2232,1184,1048,2
2026-09-20,14,10068,0,8,53_3,3,3094,1123,984,3
2026-09-20,14,10068,0,9,253_2,4,4258,1165,1026,4
2026-09-20,14,10068,0,10,186_2,4,4262,1166,1027,4
2026-09-20,14,10068,0,11,252_2,4,4594,1249,1110,4
2026-09-20,14,10068,0,12,150_2,4,4570,1243,1104,4
2026-09-20,14,10068,0,13,151_2,4,4766,1292,1153,4
2026-09-20,14,10068,0,14,152_3,4,4846,1312,1173,4
2026-09-20,14,10068,0,15,251_2,4,4854,1314,1175,4
2026-09-20,14,10068,0,16,250_2,4,4890,1323,1184,4
2026-09-20,14,10068,0,17,249_2,4,4658,1265,1126,4
2026-09-20,14,10068,0,18,606_2,4,4770,1293,1154,4
2026-09-20,14,10068,0,19,607_2,4,4786,1297,1158,4
2026-09-20,14,10068,0,20,608_2,4,4730,1283,1144,4
2026-09-20,14,10068,0,21,609_2,4,4642,1261,1122,4
2026-09-20,14,10068,0,22,610_2,4,4762,1291,1152,4
2026-09-20,14,10068,0,23,765_2,4,5063,1366,1227,4
2026-09-20,14,10068,0,24,7717_2,6,7436,1345,1194,6
2026-09-20,14,10068,0,25,6023_1,7,9692,1492,1341,7
2026-09-20,14,10068,0,26,210_2,7,10343,1585,1434,7
2026-09-20,14,10068,0,27,211_2,8,11728,1573,1422,8
2026-09-20,14,10068,0,28,212_2,8,12256,1639,1488,8
2026-09-20,14,10068,0,29,615_2,8,12824,1710,1559,8
2026-09-20,14,10068,0,30,7213_2,8,12240,1637,1486,8
2026-09-20,14,10068,0,31,214_2,8,11880,1592,1441,8
2026-09-20,14,10068,0,32,215_2,8,12536,1674,1523,8
2026-09-20,14,10068,0,33,216_2,8,12568,1678,1527,8
2026-09-20,14,10068,0,34,752_2,8,12296,1644,1493,8
2026-09-20,14,10068,0,35,7217_2,8,12480,1667,1516,8
2026-09-20,14,10068,0,36,422_1,8,13834,1847,1669,8
2026-09-20,14,10068,0,37,421_1,8,13890,1854,1676,8
2026-09-20,14,10068,0,38,6163_1,7,12232,1783,1689,7
2026-09-20,14,10068,0,39,419_1,6,10450,1784,1674,6
2026-09-20,14,10068,0,40,418_1,6,10680,1810,1735,6
2026-09-20,14,10068,0,41,440_1,7,12446,1814,1742,7
2026-09-20,14,10068,0,42,6236_1,8,15189,1950,1857,8
2026-09-20,14,10068,0,43,6109_1,8,14365,1847,1754,8
2026-09-20,14,10068,1,1,6109_1,1,0,0,0,0
2026-09-20,14,10068,1,2,6236_2,2,100,53,47,0
2026-09-20,14,10068,1,3,440_2,2,70,38,32,0
2026-09-20,14,10068,1,4,418_2,3,489,168,159,0
2026-09-20,14,10068,1,5,419_2,3,600,205,196,0
2026-09-20,14,10068,1,6,6163_2,3,588,201,192,0
2026-09-20,14,10068,1,7,421_2,3,594,203,194,0
2026-09-20,14,10068,1,8,422_2,3,596,213,187,0
2026-09-20,14,10068,1,9,7217_1,3,773,284,222,0
2026-09-20,14,10068,1,10,752_1,3,854,311,249,1
2026-09-20,14,10068,1,11,216_1,3,842,307,245,1
2026-09-20,14,10068,1,12,215_1,3,854,311,249,1
2026-09-20,14,10068,1,13,214_1,3,797,292,230,0
2026-09-20,14,10068,1,14,7213_1,3,782,287,225,0
2026-09-20,14,10068,1,15,615_1,3,926,335,273,2
2026-09-20,14,10068,1,16,212_1,3,863,314,252,1
2026-09-20,14,10068,1,17,211_1,3,980,353,291,2
2026-09-20,14,10068,1,18,210_1,5,1801,382,315,5
2026-09-20,14,10068,1,19,6023_3,6,3275,570,471,6
2026-09-20,14,10068,1,20,7717_1,7,3511,528,429,7
2026-09-20,14,10068,1,21,765_1,7,3868,579,480,7
2026-09-20,14,10068,1,22,610_1,7,3308,499,400,7
2026-09-20,14,10068,1,23,609_1,7,3392,511,412,7
2026-09-20,14,10068,1,24,608_1,7,3784,567,468,7
2026-09-20,14,10068,1,25,607_1,7,3686,553,454,7
2026-09-20,14,10068,1,26,606_1,7,3882,581,482,7
2026-09-20,14,10068,1,27,249_1,7,3406,513,414,7
2026-09-20,14,10068,1,28,250_1,7,3301,498,399,7
2026-09-20,14,10068,1,29,251_1,7,3210,485,386,7
2026-09-20,14,10068,1,30,152_2,7,3133,474,375,7
2026-09-20,14,10068,1,31,151_1,7,3434,517,418,7
2026-09-20,14,10068,1,32,150_1,7,3917,586,487,7
2026-09-20,14,10068,1,33,252_1,7,4540,675,576,7
2026-09-20,14,10068,1,34,186_1,7,4340,649,550,7
2026-09-20,14,10068,1,35,253_1,9,5779,719,550,9
2026-09-20,14,10068,1,36,53_1,7,4608,711,601,7
2026-09-20,14,10068,1,37,254_1,7,4769,734,624,7
2026-09-20,14,10068,1,38,4_4,7,4398,681,571,7
2026-09-20,14,10068,1,39,6059_1,7,4398,681,571,7
2026-09-20,14,10068,1,40,3_1,7,4818,741,631,7
2026-09-20,14,10068,1,41,73_1,7,4881,800,612,7
2026-09-20,14,10068,1,42,128_1,8,6451,898,710,8
2026-09-20,14,10068,1,43,114_5,8,4627,670,482,8
2026-09-20,14,10072,0,4,56_2,2,275,170,105,0
2026-09-20,14,10072,0,5,55_4,3,463,200,128,0
2026-09-20,14,10072,0,6,69_2,3,445,194,122,0
2026-09-20,14,10072,0,7,68_2,3,715,284,212,0
2026-09-20,14,10072,0,8,67_2,3,523,220,148,0
2026-09-20,14,10072,0,9,65_2,3,730,289,217,0
2026-09-20,14,10072,0,10,204_2,3,604,247,175,0
2026-09-20,14,10072,0,11,255_2,3,607,248,176,0
2026-09-20,14,10072,0,12,205_2,3,508,215,143,0
2026-09-20,14,10072,0,13,206_2,3,376,171,99,0
2026-09-20,14,10072,0,14,863_3,1,0,0,0,0
2026-09-20,14,10072,0,15,209_2,2,137,84,53,0
2026-09-20,14,10072,0,16,210_2,5,973,264,143,0
2026-09-20,14,10072,0,17,211_2,5,920,252,131,0
2026-09-20,14,10072,0,18,212_2,6,1587,337,197,2
2026-09-20,14,10072,0,19,615_2,6,2013,408,268,4
2026-09-20,14,10072,0,20,7213_2,6,1575,335,195,2
2026-09-20,14,10072,0,21,214_2,6,1305,290,150,0
2026-09-20,14,10072,0,22,215_2,6,1797,372,232,3
2026-09-20,14,10072,0,23,216_2,6,1821,376,236,3
2026-09-20,14,10072,0,24,752_2,6,1617,342,202,2
2026-09-20,14,10072,0,25,7217_2,6,1755,365,225,3
