date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-21,14,10068,0,7,254_2,3,1894,685,570,3
2026-09-21,14,10068,0,8,53_3,3,1665,611,489,3
2026-09-21,14,10068,0,9,253_2,3,1584,584,462,3
2026-09-21,14,10068,0,10,186_2,3,1572,580,458,3
2026-09-21,14,10068,0,11,252_2,3,1851,673,551,3
2026-09-21,14,10068,0,12,150_2,3,1746,638,516,3
2026-09-21,14,10068,0,13,151_2,3,1740,636,514,3
2026-09-21,14,10068,0,14,152_3,3,1830,666,544,3
2026-09-21,14,10068,0,15,251_2,3,1830,666,544,3
2026-09-21,14,10068,0,16,250_2,5,3524,1096,526,5
2026-09-21,14,10068,0,17,249_2,6,4161,1018,454,6
2026-09-21,14,10068,0,18,606_2,6,4299,1050,459,6
2026-09-21,14,10068,0,19,607_2,6,4311,1058,449,6
2026-09-21,14,10068,0,20,608_2,7,5201,1040,451,7
2026-09-21,14,10068,0,21,609_2,7,5006,1013,418,7
2026-09-21,14,10068,0,22,610_2,8,5908,1004,409,8
2026-09-21,14,10068,0,23,765_2,7,6062,1131,491,7
2026-09-21,14,10068,0,24,7717_2,7,5810,1095,455,7
2026-09-21,14,10068,0,25,6023_1,7,6916,1253,613,7
2026-09-21,14,10068,0,26,210_2,5,6863,1539,899,5
2026-09-21,14,10068,0,27,211_2,4,5836,1507,1400,4
2026-09-21,14,10068,0,28,212_2,4,6076,1567,1460,4
2026-09-21,14,10068,0,29,615_2,4,6308,1625,1518,4
2026-09-21,14,10068,0,30,7213_2,4,6036,1557,1450,4
2026-09-21,14,10068,0,31,214_2,4,5864,1514,1407,4
2026-09-21,14,10068,0,32,215_2,4,5916,1527,1420,4
2026-09-21,14,10068,0,33,216_2,4,5976,1542,1435,4
2026-09-21,14,10068,0,34,752_2,4,6758,1744,1624,4
2026-09-21,14,10068,0,35,7217_2,4,7734,1987,1867,4
2026-09-21,14,10068,0,36,422_1,1,1417,1417,1417,1
2026-09-21,14,10068,0,37,421_1,2,2783,1414,1369,2
2026-09-21,14,10068,0,38,6163_1,2,2807,1426,1381,2
2026-09-21,14,10068,0,39,419_1,3,4181,1422,1377,3
2026-09-21,14,10068,0,40,418_1,3,4391,1492,1447,3
2026-09-21,14,10068,0,41,440_1,3,4442,1509,1464,3
2026-09-21,14,10068,0,42,6236_1,3,4838,1641,1596,3
2026-09-21,14,10068,0,43,6109_1,3,4691,1592,1547,3
2026-09-21,14,10068,1,9,7217_1,1,515,515,515,1
2026-09-21,14,10068,1,10,752_1,2,1016,565,451,2
2026-09-21,14,10068,1,11,216_1,2,1030,572,458,2
2026-09-21,14,10068,1,12,215_1,3,1529,574,460,3
2026-09-21,14,10068,1,13,214_1,3,1487,560,446,3
2026-09-21,14,10068,1,14,7213_1,3,1559,584,470,3
2026-09-21,14,10068,1,15,615_1,3,1772,655,541,3
2026-09-21,14,10068,1,16,212_1,3,1688,627,513,3
2026-09-21,14,10068,1,17,211_1,3,1895,744,558,3
2026-09-21,14,10068,1,18,210_1,3,2652,1024,790,3
2026-09-21,14,10068,1,19,6023_3,3,3087,1169,935,3
2026-09-21,14,10068,1,20,7717_1,3,3558,1326,1092,3
2026-09-21,14,10068,1,21,765_1,4,4924,1361,1128,4
2026-09-21,14,10068,1,22,610_1,6,6890,1281,1052,6
2026-09-21,14,10068,1,23,609_1,6,7264,1350,1101,6
2026-09-21,14,10068,1,24,608_1,7,8866,1397,1186,7
2026-09-21,14,10068,1,25,607_1,8,9933,1362,1160,8
2026-09-21,14,10068,1,26,606_1,8,10437,1425,1223,8
2026-09-21,14,10068,1,27,249_1,8,9685,1337,1127,8
2026-09-21,14,10068,1,28,250_1,8,9649,1334,1122,8
2026-09-21,14,10068,1,29,251_1,7,8189,1247,1104,7
2026-09-21,14,10068,1,30,152_2,6,7194,1268,1125,6
2026-09-21,14,10068,1,31,151_1,4,5139,1317,1261,4
2026-09-21,14,10068,1,32,150_1,4,5175,1326,1270,4
2026-09-21,14,10068,1,33,252_1,4,5407,1384,1328,4
2026-09-21,14,10068,1,34,186_1,4,5139,1317,1261,4
2026-09-21,14,10068,1,35,253_1,4,5095,1306,1250,4
2026-09-21,14,10068,1,36,53_1,4,5239,1342,1286,4
2026-09-21,14,10068,1,37,254_1,4,5379,1377,1321,4
2026-09-21,14,10068,1,38,4_4,4,5247,1344,1288,4
2026-09-21,14,10068,1,39,6059_1,4,5039,1292,1236,4
2026-09-21,14,10068,1,40,3_1,4,5279,1352,1296,4
2026-09-21,14,10068,1,41,73_1,4,5299,1357,1301,4
2026-09-21,14,10068,1,42,128_1,4,5540,1413,1357,4
2026-09-21,14,10068,1,43,114_5,3,3296,1120,1080,3
2026-09-21,14,10072,0,6,69_2,1,791,791,791,1
2026-09-21,14,10072,0,7,68_2,2,1742,878,864,2
2026-09-21,14,10072,0,8,67_2,3,2433,816,802,3
2026-09-21,14,10072,0,9,65_2,4,3407,857,843,4
2026-09-21,14,10072,0,10,204_2,4,3183,801,787,4
2026-09-21,14,10072,0,11,255_2,4,3155,794,780,4
2026-09-21,14,10072,0,12,205_2,4,3043,766,752,4
2026-09-21,14,10072,0,13,206_2,4,2975,749,735,4
2026-09-21,14,10072,0,14,863_3,4,2451,618,604,4
2026-09-21,14,10072,0,15,209_2,4,3335,839,825,4
2026-09-21,14,10072,0,16,210_2,4,3963,996,982,4
2026-09-21,14,10072,0,17,211_2,4,3835,964,950,4
2026-09-21,14,10072,0,18,212_2,4,4075,1024,1010,4
2026-09-21,14,10072,0,19,615_2,4,4307,1082,1068,4
2026-09-21,14,10072,0,20,7213_2,4,4035,1014,1000,4
2026-09-21,14,10072,0,21,214_2,4,3863,971,957,4
2026-09-21,14,10072,0,22,215_2,4,3915,984,970,4
2026-09-21,14,10072,0,23,216_2,4,3975,999,985,4
2026-09-21,14,10072,0,24,752_2,4,4334,1201,764,4
2026-09-21,14,10072,0,25,7217_2,4,5574,2619,972,4
2026-09-21,14,10072,0,26,422_1,6,12453,2903,1240,6
2026-09-21,14,10072,0,27,421_1,6,12435,2900,1237,6
2026-09-21,14,10072,0,28,6163_1,6,12511,2912,1249,6
2026-09-21,14,10072,0,29,419_1,6,12487,2908,1245,6
2026-09-21,14,10072,0,30,418_1,6,12907,2978,1315,6
2026-09-21,14,10072,0,31,440_1,6,13009,2995,1332,6
2026-09-21,14,10072,0,32,6236_1,6,13801,3127,1464,6
2026-09-21,14,10072,0,33,6109_1,6,13507,3078,1415,6
2026-09-21,14,10072,1,1,6109_1,1,0,0,0,0
2026-09-21,14,10072,1,2,6236_2,2,155,85,70,0
2026-09-21,14,10072,1,3,440_2,2,165,90,75,0
2026-09-21,14,10072,1,4,418_2,3,744,259,235,0
2026-09-21,14,10072,1,5,419_2,4,864,254,135,0
2026-09-21,14,10072,1,6,6163_2,4,852,251,132,0
2026-09-21,14,10072,1,7,421_2,4,1032,296,177,0
2026-09-21,14,10072,1,8,422_2,4,964,279,160,0
2026-09-21,14,10072,1,9,7217_1,4,1137,371,179,1
2026-09-21,14,10072,1,10,752_1,4,1361,421,253,3
2026-09-21,14,10072,1,11,216_1,4,1394,428,265,3
2026-09-21,14,10072,1,12,215_1,4,1402,430,267,3
2026-09-21,14,10072,1,13,214_1,4,1346,416,253,3
2026-09-21,14,10072,1,14,7213_1,4,1442,440,277,3
2026-09-21,14,10072,1,15,615_1,4,1726,511,348,4
2026-09-21,14,10072,1,16,212_1,4,1614,483,320,4
2026-09-21,14,10072,1,17,211_1,5,2516,650,365,5
2026-09-21,14,10072,1,18,210_1,6,4654,930,562,6
2026-09-21,14,10072,1,19,209_1,8,7539,1107,721,8
2026-09-21,14,10072,1,20,863_1,7,6161,1064,668,7
2026-09-21,14,10072,1,21,206_1,5,4525,1079,683,5
2026-09-21,14,10072,1,22,205_1,5,4320,1038,642,5
2026-09-21,14,10072,1,23,255_1,5,4320,1038,642,5
2026-09-21,14,10072,1,24,204_1,4,3598,1018,780,4
2026-09-21,14,10072,1,25,65_1,4,3806,1070,832,4
2026-09-21,14,10072,1,26,67_1,4,4102,1144,906,4
2026-09-21,14,10072,1,27,68_1,4,4162,1159,921,4
2026-09-21,14,10072,1,28,69_1,4,4054,1132,894,4
2026-09-21,14,10072,1,29,55_1,5,5890,1325,1000,5
2026-09-21,14,10072,1,30,56_1,5,5988,1346,1021,5
2026-09-21,14,10072,1,31,57_1,6,7266,1377,1052,6
2026-09-21,14,10072,1,32,59_1,4,4653,1258,1060,4
2026-09-21,14,10072,1,33,61_2,2,2275,1176,1099,2
2026-09-21,14,10079,1,17,429_1,1,717,717,717,1
2026-09-21,14,10079,1,18,458_1,2,1482,765,717,2
2026-09-21,14,10079,1,19,239_1,3,2222,765,717,3
2026-09-21,14,10079,1,20,144_1,3,2402,825,777,3
2026-09-21,14,10079,1,21,459_1,4,3133,825,731,4
2026-09-21,14,10079,1,22,302_1,4,2893,765,671,4
2026-09-21,14,10079,1,23,57_1,4,2173,585,491,4
2026-09-21,14,10079,1,24,59_1,4,2205,593,499,4
2026-09-21,14,10079,1,25,61_2,4,2367,632,544,4
2026-09-21,14,10080,1,1,6079_1,1,0,0,0,0
2026-09-21,14,10080,1,2,6035_1,2,202,102,100,0
2026-09-21,14,10080,1,3,6180_1,3,268,102,82,0
2026-09-21,14,10080,1,4,6112_1,3,241,93,73,0
2026-09-21,14,10080,1,5,6168_1,3,250,96,76,0
2026-09-21,14,10080,1,6,427_1,3,361,133,113,0
2026-09-21,14,10080,1,7,428_1,3,445,161,141,0
2026-09-21,14,10080,1,8,427_2,3,649,229,209,0
2026-09-21,14,10080,1,9,426_1,3,655,231,211,0
2026-09-21,14,10080,1,10,425_2,3,736,258,238,0
2026-09-21,14,10080,1,11,7217_2,3,2041,693,673,3
2026-09-21,14,10080,1,12,422_1,3,2681,901,883,3
2026-09-21,14,10080,1,13,421_3,3,2765,929,911,3
2026-09-21,15,10047,0,13,6102_2,2,1589,795,794,2
2026-09-21,15,10047,0,14,6069_2,4,3231,845,753,4
2026-09-21,15,10047,0,15,6057_2,4,3087,809,717,4
2026-09-21,15,10047,0,16,9_5,4,2959,777,685,4
2026-09-21,15,10047,0,17,6241_2,4,3238,856,727,4
2026-09-21,15,10047,0,18,6143_2,4,3238,856,727,4
2026-09-21,15,10047,0,19,6166_2,4,3202,847,718,4
2026-09-21,15,10047,0,20,446_4,4,3910,1024,895,4
2026-09-21,15,10047,0,21,6161_2,4,3754,985,856,4
2026-09-21,15,10047,0,22,6001_2,4,3860,1019,880,4
2026-09-21,15,10047,0,23,6160_2,4,3774,993,860,4
2026-09-21,15,10047,0,24,6162_2,4,3772,1000,857,4
2026-09-21,15,10047,0,25,6041_2,4,3848,1019,876,4
2026-09-21,15,10047,0,26,243_2,4,3838,1018,872,4
2026-09-21,15,10047,0,27,6228_2,4,3796,1011,858,4
2026-09-21,15,10047,0,28,95_2,4,3570,952,809,4
2026-09-21,15,10047,0,29,94_3,4,3560,950,805,4
2026-09-21,15,10047,0,30,6242_1,4,3556,949,804,4
2026-09-21,15,10047,0,31,6064_1,4,3464,926,781,4
2026-09-21,15,10047,0,32,6255_2,4,3703,1000,836,4
2026-09-21,15,10047,0,33,6256_2,4,3739,1008,846,4
2026-09-21,15,10047,0,34,6094_2,4,3663,992,824,4
2026-09-21,15,10047,0,35,6244_2,4,3653,1000,811,4
2026-09-21,15,10047,0,36,6257_2,4,3613,989,804,4
2026-09-21,15,10047,0,37,6240_2,5,5103,1100,876,5
2026-09-21,15,10047,0,38,6258_2,6,5958,1064,847,6
2026-09-21,15,10047,0,39,6225_2,6,5821,1041,825,6
2026-09-21,15,10047,0,40,6181_2,6,5725,1025,809,6
2026-09-21,15,10047,0,41,6246_2,8,7586,1042,826,8
2026-09-21,15,10047,0,42,6206_2,8,7482,1029,813,8
2026-09-21,15,10047,0,43,6176_2,8,7490,1030,814,8
2026-09-21,15,10047,0,44,6200_3,8,7746,1062,846,8
2026-09-21,15,10047,0,45,6042_2,8,7506,1032,816,8
2026-09-21,15,10047,0,46,6031_2,8,7186,992,776,8
2026-09-21,15,10047,0,47,6039_1,8,7338,1011,795,8
2026-09-21,15,10047,1,43,55_1,4,2023,514,489,4
2026-09-21,15,10047,1,44,56_1,4,2100,535,510,4
2026-09-21,15,10047,1,45,57_1,4,2224,566,541,4
2026-09-21,15,10047,1,46,59_1,4,2256,574,549,4
2026-09-21,15,10047,1,47,61_1,4,2012,513,488,4
2026-09-21,15,10060,1,34,128_1,2,517,267,250,0
2026-09-21,15,10060,1,35,114_5,1,0,0,0,0
2026-09-21,15,10061,0,26,6212_2,2,803,435,368,2
2026-09-21,15,10061,0,27,6205_2,2,826,440,386,2
2026-09-21,15,10061,0,28,6187_3,4,1484,469,293,3
2026-09-21,15,10061,0,29,6011_4,4,1548,485,309,4
2026-09-21,15,10061,0,30,6017_2,4,1608,500,324,4
2026-09-21,15,10061,0,31,6172_2,4,1512,476,300,4
2026-09-21,15,10061,0,32,6067_2,4,1528,480,304,4
2026-09-21,15,10061,0,33,6248_2,4,1512,476,300,4
2026-09-21,15,10061,0,34,6249_2,4,1476,467,291,3
2026-09-21,15,10061,0,35,6015_2,4,1228,405,229,2
2026-09-21,15,10068,0,26,210_2,2,2055,1094,961,2
2026-09-21,15,10068,0,27,211_2,3,2858,1062,867,3
2026-09-21,15,10068,0,28,212_2,3,3038,1122,927,3
2026-09-21,15,10068,0,29,615_2,3,3212,1180,985,3
2026-09-21,15,10068,0,30,7213_2,3,3008,1112,917,3
2026-09-21,15,10068,0,31,214_2,3,2879,1069,874,3
2026-09-21,15,10068,0,32,215_2,3,2918,1082,887,3
2026-09-21,15,10068,0,33,216_2,3,2963,1097,902,3
2026-09-21,15,10068,0,34,752_2,3,3543,1299,1091,3
2026-09-21,15,10068,0,35,7217_2,3,4276,1542,1338,3
2026-09-21,15,10068,0,36,422_1,7,13934,2271,1606,7
2026-09-21,15,10068,0,37,421_1,7,13913,2268,1603,7
2026-09-21,15,10068,0,38,6163_1,7,14001,2280,1617,7
2026-09-21,15,10068,0,39,419_1,7,13973,2276,1613,7
2026-09-21,15,10068,0,40,418_1,7,14463,2346,1683,7
2026-09-21,15,10068,0,41,440_1,7,14582,2363,1700,7
2026-09-21,15,10068,0,42,6236_1,7,15506,2495,1832,7
2026-09-21,15,10068,0,43,6109_1,7,15163,2446,1783,7
2026-09-21,15,10068,1,29,251_1,1,1316,1316,1316,1
2026-09-21,15,10068,1,30,152_2,2,2479,1337,1142,2
2026-09-21,15,10068,1,31,151_1,4,4926,1386,1174,4
2026-09-21,15,10068,1,32,150_1,4,4962,1395,1183,4
2026-09-21,15,10068,1,33,252_1,4,5194,1453,1241,4
2026-09-21,15,10068,1,34,186_1,4,4926,1386,1174,4
2026-09-21,15,10068,1,35,253_1,4,4882,1375,1163,4
2026-09-21,15,10068,1,36,53_1,4,5026,1411,1199,4
2026-09-21,15,10068,1,37,254_1,4,5166,1446,1234,4
2026-09-21,15,10068,1,38,4_4,4,5034,1413,1201,4
2026-09-21,15,10068,1,39,6059_1,4,4826,1361,1149,4
2026-09-21,15,10068,1,40,3_1,4,5066,1421,1209,4
2026-09-21,15,10068,1,41,73_1,4,5086,1426,1214,4
2026-09-21,15,10068,1,42,128_1,4,5327,1499,1270,4
2026-09-21,15,10068,1,43,114_5,5,5647,1282,994,5
2026-09-21,15,10072,0,25,7217_2,3,4303,1444,1429,3
2026-09-21,15,10072,0,26,422_1,4,6837,1728,1697,4
2026-09-21,15,10072,0,27,421_1,4,6825,1725,1694,4
2026-09-21,15,10072,0,28,6163_1,4,6875,1737,1707,4
2026-09-21,15,10072,0,29,419_1,4,6859,1733,1703,4
2026-09-21,15,10072,0,30,418_1,4,7139,1803,1773,4
2026-09-21,15,10072,0,31,440_1,4,7207,1820,1790,4
2026-09-21,15,10072,0,32,6236_1,4,7735,1952,1922,4
2026-09-21,15,10072,0,33,6109_1,4,7539,1903,1873,4
2026-09-21,15,10072,1,20,863_1,1,1014,1014,1014,1
2026-09-21,15,10072,1,21,206_1,3,2770,1029,866,3
2026-09-21,15,10072,1,22,205_1,3,2647,988,825,3
2026-09-21,15,10072,1,23,255_1,3,2647,988,825,3
2026-09-21,15,10072,1,24,204_1,4,3209,968,622,4
2026-09-21,15,10072,1,25,65_1,4,3417,1020,674,4
2026-09-21,15,10072,1,26,67_1,4,3713,1094,748,4
2026-09-21,15,10072,1,27,68_1,4,3773,1109,763,4
2026-09-21,15,10072,1,28,69_1,4,3665,1082,736,4
2026-09-21,15,10072,1,29,55_1,4,4501,1275,993,4
2026-09-21,15,10072,1,30,56_1,4,4578,1296,1007,4
2026-09-21,15,10072,1,31,57_1,4,4702,1327,1038,4
2026-09-21,15,10072,1,32,59_1,6,7395,1385,1046,6
2026-09-21,15,10072,1,33,61_2,8,10181,1424,1091,8
2026-09-21,19,10001,0,6,200_2,1,684,684,684,1
2026-09-21,19,10001,0,7,152_3,2,1393,709,684,2
2026-09-21,19,10001,0,8,251_2,2,1413,719,694,2
2026-09-21,19,10001,0,9,250_2,3,2158,735,710,3
2026-09-21,19,10001,0,10,249_2,2,1303,653,650,2
2026-09-21,19,10002,0,20,75_3,1,109,109,109,0
2026-09-21,19,10002,0,21,906_2,1,184,184,184,0
2026-09-21,19,10002,0,22,452_2,2,417,224,193,0
2026-09-21,19,10002,0,23,451_2,2,533,282,251,0
2026-09-21,19,10032,0,31,6016_2,1,456,456,456,1
2026-09-21,19,10032,0,32,91_1,2,739,384,355,2
2026-09-21,19,10032,0,33,6016_1,2,841,435,406,2
2026-09-21,19,10032,0,34,93_1,2,849,439,410,2
2026-09-21,19,10032,0,35,94_1,3,1339,479,410,3
2026-09-21,19,10050,0,1,91_4,1,0,0,0,0
2026-09-21,19,10050,0,2,6016_1,2,121,64,57,0
2026-09-21,19,10050,0,3,93_1,3,184,68,55,0
2026-09-21,19,10050,0,4,6013_2,3,187,69,56,0
2026-09-21,19,10050,0,5,6212_2,1,57,57,57,0
2026-09-21,19,10051,0,6,6205_2,1,84,84,84,0
2026-09-21,19,10051,0,7,6187_3,2,201,105,96,0
2026-09-21,19,10051,0,8,6011_4,2,199,104,95,0
2026-09-21,19,10051,0,9,6017_2,3,367,150,104,0
2026-09-21,19,10051,0,10,6172_2,3,322,135,89,0
2026-09-21,19,10051,0,11,6067_2,2,173,91,82,0
2026-09-21,19,10051,0,12,6248_2,1,55,55,55,0
2026-09-21,19,10051,1,4,6067_1,1,17,17,17,0
2026-09-21,19,10051,1,5,6172_1,1,29,29,29,0
2026-09-21,19,10059,1,6,6263_1,1,1,1,1,0
2026-09-21,19,10059,1,7,6260_1,1,0,0,0,0
2026-09-21,19,10059,1,8,7475_1,1,0,0,0,0
2026-09-21,19,10059,1,9,6260_2,1,23,23,23,0
2026-09-21,19,10060,1,6,6017_1,1,23,23,23,0
2026-09-21,19,10060,1,7,6011_1,1,22,22,22,0
2026-09-21,19,10060,1,8,6187_2,2,91,48,43,0
2026-09-21,19,10060,1,9,6205_1,2,61,33,28,0
2026-09-21,19,10060,1,10,6212_1,3,51,28,0,0
2026-09-21,19,10060,1,11,6013_1,3,37,21,0,0
2026-09-21,19,10060,1,23,6143_1,1,0,0,0,0
2026-09-21,19,10060,1,24,6241_1,1,0,0,0,0
2026-09-21,19,10060,1,25,9_2,2,48,28,20,0
2026-09-21,19,10061,0,3,128_1,1,184,184,184,0
2026-09-21,19,10061,0,4,114_5,2,31,31,0,0
2026-09-21,19,10061,0,7,5_3,1,301,301,301,1
2026-09-21,19,10061,0,8,902_2,1,264,264,264,0
2026-09-21,19,10061,0,9,6_2,1,289,289,289,0
2026-09-21,19,10061,0,10,8_1,2,570,291,279,0
2026-09-21,19,10061,0,24,94_3,1,171,171,171,0
2026-09-21,19,10061,0,25,6013_2,2,342,178,164,0
2026-09-21,19,10061,0,26,6212_2,3,562,218,165,0
2026-09-21,19,10061,0,27,6205_2,3,600,233,173,0
2026-09-21,19,10061,0,28,6187_3,2,389,204,185,0
2026-09-21,19,10062,0,5,6006_2,1,159,159,159,0
2026-09-21,19,10062,0,6,6229_2,1,156,156,156,0
2026-09-21,19,10062,0,7,6074_2,2,348,206,142,0
2026-09-21,19,10062,0,8,6169_2,3,412,166,91,0
2026-09-21,19,10062,0,9,6263_2,3,400,162,87,0
2026-09-21,19,10062,0,10,6196_2,3,349,145,70,0
2026-09-21,19,10062,0,11,6134_2,1,73,73,73,0
2026-09-21,19,10068,0,1,3_1,1,288,288,288,0
2026-09-21,19,10068,0,13,151_2,1,136,136,136,0
2026-09-21,19,10068,0,14,152_3,1,73,73,73,0
2026-09-21,19,10068,0,15,251_2,2,111,83,28,0
2026-09-21,19,10068,0,16,250_2,2,143,99,44,0
2026-09-21,19,10068,0,30,7213_2,1,439,439,439,1
2026-09-21,19,10068,0,31,214_2,1,316,316,316,1
2026-09-21,19,10068,0,32,215_2,1,314,314,314,1
2026-09-21,19,10068,0,33,216_2,2,655,358,297,1
2026-09-21,19,10068,0,34,752_2,2,621,341,280,1
2026-09-21,19,10068,0,35,7217_2,2,465,263,202,0
2026-09-21,19,10068,0,36,422_1,2,373,211,162,0
2026-09-21,19,10068,1,8,422_2,1,199,199,199,0
2026-09-21,19,10068,1,9,7217_1,1,187,187,187,0
2026-09-21,19,10068,1,10,752_1,2,369,228,141,0
2026-09-21,19,10068,1,11,216_1,2,307,197,110,0
2026-09-21,19,10068,1,12,215_1,3,342,166,79,0
2026-09-21,19,10068,1,38,4_4,1,175,175,175,0
2026-09-21,19,10068,1,39,6059_1,2,380,226,154,0
2026-09-21,19,10068,1,40,3_1,2,500,286,214,0
2026-09-21,20,10001,0,10,249_2,2,1371,696,675,2
2026-09-21,20,10001,0,11,606_2,4,2750,715,669,4
2026-09-21,20,10001,0,12,607_2,4,2778,722,676,4
2026-09-21,20,10001,0,13,608_2,4,2722,708,662,4
2026-09-21,20,10001,0,14,609_2,4,2646,689,643,4
2026-09-21,20,10001,0,15,610_2,4,2606,679,633,4
2026-09-21,20,10001,0,16,765_2,4,2646,689,643,4
2026-09-21,20,10001,0,17,7717_2,4,2694,701,655,4
2026-09-21,20,10001,0,18,718_2,4,2750,715,669,4
2026-09-21,20,10001,0,19,719_2,4,2710,705,659,4
2026-09-21,20,10001,0,20,720_2,4,2870,745,699,4
2026-09-21,20,10001,0,21,721_2,4,2982,773,727,4
2026-09-21,20,10001,0,22,722_2,4,2998,777,731,4
2026-09-21,20,10001,0,23,723_2,4,2982,773,727,4
2026-09-21,20,10001,0,24,727_2,4,3170,820,774,4
2026-09-21,20,10001,0,25,724_2,4,3018,782,736,4
2026-09-21,20,10002,0,24,445_3,3,808,294,251,0
2026-09-21,20,10002,0,25,446_2,3,796,290,247,0
2026-09-21,20,10032,0,36,6242_1,3,1306,468,399,3
2026-09-21,20,10032,0,37,6064_1,4,1556,447,313,4
2026-09-21,20,10032,0,38,6255_2,4,1704,484,350,4
2026-09-21,20,10032,0,39,6256_2,4,1804,509,375,4
2026-09-21,20,10032,0,40,6094_2,4,1684,479,345,4
2026-09-21,20,10032,0,41,6244_2,4,1608,460,326,4
2026-09-21,20,10032,0,42,6257_2,4,1564,449,315,4
2026-09-21,20,10032,0,43,6240_2,4,1724,489,355,4
2026-09-21,20,10032,0,44,6258_2,4,1708,485,351,4
2026-09-21,20,10032,0,45,6225_2,4,1636,467,333,4
2026-09-21,20,10032,0,46,6181_2,4,1576,452,318,4
2026-09-21,20,10032,0,47,6246_2,4,1676,477,343,4
2026-09-21,20,10032,0,48,6206_2,4,1572,451,317,4
2026-09-21,20,10032,0,49,6176_2,4,1600,458,324,4
2026-09-21,20,10032,0,50,6200_3,4,1732,491,357,4
2026-09-21,20,10032,0,51,6042_2,4,1612,461,327,4
2026-09-21,20,10032,0,52,6031_2,4,1460,423,289,3
2026-09-21,20,10032,0,53,6039_1,4,1208,360,226,2
2026-09-21,20,10050,0,5,6212_2,3,226,93,63,0
2026-09-21,20,10050,0,6,6205_2,4,351,123,71,0
2026-09-21,20,10050,0,7,6187_3,4,413,143,83,0
2026-09-21,20,10050,0,8,6011_2,4,429,147,87,0
2026-09-21,20,10050,0,9,6018_2,4,621,195,135,0
2026-09-21,20,10050,0,10,6190_2,4,721,220,160,0
2026-09-21,20,10050,0,11,6171_2,4,553,178,118,0
2026-09-21,20,10050,0,12,6014_3,2,48,48,0,0
2026-09-21,20,10051,0,11,6067_2,1,128,128,128,0
2026-09-21,20,10051,0,12,6248_2,3,241,101,64,0
2026-09-21,20,10051,0,13,6249_2,4,204,78,32,0
2026-09-21,20,10051,0,14,6015_2,2,20,20,0,0
2026-09-21,20,10051,1,6,6017_1,2,44,23,21,0
2026-09-21,20,10051,1,7,6011_1,2,48,25,23,0
2026-09-21,20,10051,1,8,6187_2,2,54,28,26,0
2026-09-21,20,10051,1,9,6205_1,2,48,25,23,0
2026-09-21,20,10051,1,10,6212_1,2,45,25,20,0
2026-09-21,20,10051,1,11,6013_1,2,35,22,13,0
2026-09-21,20,10051,1,12,93_2,2,115,62,53,0
2026-09-21,20,10051,1,13,6016_2,2,139,74,65,0
2026-09-21,20,10051,1,14,91_4,2,19,14,5,0
2026-09-21,20,10059,1,10,6169_1,2,80,49,31,0
2026-09-21,20,10059,1,11,6405_1,2,114,66,48,0
2026-09-21,20,10059,1,12,6074_1,2,102,60,42,0
2026-09-21,20,10059,1,13,6229_1,2,74,46,28,0
2026-09-21,20,10059,1,14,6006_1,2,78,48,30,0
2026-09-21,20,10059,1,15,6902_1,2,158,88,70,0
2026-09-21,20,10059,1,16,6170_1,2,118,68,50,0
2026-09-21,20,10059,1,17,7841_2,2,182,100,82,0
2026-09-21,20,10059,1,18,91_2,1,0,0,0,0
2026-09-21,20,10060,1,12,94_2,1,0,0,0,0
2026-09-21,20,10060,1,13,95_1,1,0,0,0,0
2026-09-21,20,10060,1,14,6228_1,1,35,35,35,0
2026-09-21,20,10060,1,15,243_1,1,27,27,27,0
2026-09-21,20,10060,1,16,6041_1,1,62,62,62,0
2026-09-21,20,10060,1,17,6162_1,1,28,28,28,0
2026-09-21,20,10060,1,18,6160_1,1,54,54,54,0
2026-09-21,20,10060,1,19,6001_1,1,41,41,41,0
2026-09-21,20,10060,1,20,6161_1,1,29,29,29,0
2026-09-21,20,10060,1,21,446_3,1,33,33,33,0
2026-09-21,20,10060,1,22,6166_1,1,28,28,28,0
2026-09-21,20,10060,1,23,6143_1,2,33,28,5,0
2026-09-21,20,10060,1,24,6241_1,2,24,24,0,0
2026-09-21,20,10060,1,25,9_2,3,87,44,20,0
2026-09-21,20,10060,1,26,8_3,2,0,0,0,0
2026-09-21,20,10060,1,27,6_1,2,0,0,0,0
2026-09-21,20,10060,1,28,902_1,2,0,0,0,0
2026-09-21,20,10060,1,29,5_1,2,0,0,0,0
2026-09-21,20,10060,1,30,4_1,2,78,39,39,0
2026-09-21,20,10060,1,31,6059_1,2,80,40,40,0
2026-09-21,20,10060,1,32,3_1,2,80,40,40,0
2026-09-21,20,10060,1,33,73_1,2,6,3,3,0
2026-09-21,20,10060,1,34,128_1,4,468,161,73,0
2026-09-21,20,10060,1,35,114_5,4,16,8,0,0
2026-09-21,20,10061,0,5,3_3,3,640,229,198,0
2026-09-21,20,10061,0,6,4_5,3,535,194,163,0
2026-09-21,20,10061,0,7,5_3,3,696,245,218,0
2026-09-21,20,10061,0,8,902_2,4,874,250,181,0
2026-09-21,20,10061,0,9,6_2,4,918,247,206,0
2026-09-21,20,10061,0,10,8_1,4,850,223,196,0
2026-09-21,20,10061,0,11,9_5,7,979,191,96,0
2026-09-21,20,10061,0,12,6241_2,7,1371,247,152,0
2026-09-21,20,10061,0,13,6143_2,7,1259,231,136,0
