date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-09,14,10056,0,16,6196_2,1,218,218,218,0
2026-09-09,14,10056,0,17,6134_2,1,230,230,230,0
2026-09-09,14,10056,0,18,6106_2,1,225,225,225,0
2026-09-09,14,10056,0,19,6020_9,1,215,215,215,0
2026-09-09,14,10056,0,20,6019_1,1,111,111,111,0
2026-09-09,14,10059,0,4,6902_2,1,128,128,128,0
2026-09-09,14,10059,0,5,6006_2,1,168,168,168,0
2026-09-09,14,10059,0,6,6229_2,2,371,186,185,0
2026-09-09,14,10059,0,7,6074_2,2,325,163,162,0
2026-09-09,14,10059,0,8,6169_2,3,354,119,117,0
2026-09-09,14,10059,0,9,6260_1,3,432,145,143,0
2026-09-09,14,10059,0,10,7475_1,4,93,32,0,0
2026-09-09,14,10059,1,2,6260_2,1,83,83,83,0
2026-09-09,14,10059,1,3,6169_1,1,93,93,93,0
2026-09-09,14,10059,1,4,6405_1,2,251,126,125,0
2026-09-09,14,10059,1,5,6074_1,2,251,126,125,0
2026-09-09,14,10059,1,6,6229_1,2,237,119,118,0
2026-09-09,14,10059,1,7,6006_1,3,356,123,111,0
2026-09-09,14,10059,1,8,6902_1,3,476,163,151,0
2026-09-09,14,10059,1,9,6170_1,4,530,141,120,0
2026-09-09,14,10059,1,10,7841_2,4,526,140,119,0
2026-09-09,14,10059,1,11,91_3,1,0,0,0,0
2026-09-09,14,10060,1,1,6015_1,1,4,4,4,0
2026-09-09,14,10060,1,2,6249_1,1,32,32,32,0
2026-09-09,14,10060,1,3,6248_1,1,28,28,28,0
2026-09-09,14,10060,1,4,6067_1,2,34,27,7,0
2026-09-09,14,10060,1,5,6172_1,2,26,23,3,0
2026-09-09,14,10060,1,6,6017_1,2,26,23,3,0
2026-09-09,14,10060,1,7,6011_1,2,106,63,43,0
2026-09-09,14,10060,1,8,6187_2,2,173,96,77,0
2026-09-09,14,10060,1,9,6205_1,2,175,97,78,0
2026-09-09,14,10060,1,10,6212_1,2,201,110,91,0
2026-09-09,14,10060,1,11,6013_1,2,147,83,64,0
2026-09-09,14,10060,1,12,94_2,3,123,71,0,0
2026-09-09,14,10060,1,13,95_1,3,121,70,0,0
2026-09-09,14,10060,1,14,6228_1,5,373,108,49,0
2026-09-09,14,10060,1,15,243_1,6,498,120,40,0
2026-09-09,14,10060,1,16,6041_1,6,703,153,73,0
2026-09-09,14,10060,1,17,6162_1,6,513,122,42,0
2026-09-09,14,10060,1,18,6160_1,6,601,129,49,0
2026-09-09,14,10060,1,19,6001_1,6,501,115,35,0
2026-09-09,14,10060,1,20,6161_1,6,455,106,26,0
2026-09-09,14,10060,1,21,446_3,5,119,41,0,0
2026-09-09,14,10060,1,22,6166_1,5,319,81,40,0
2026-09-09,14,10060,1,23,6143_1,5,214,60,19,0
2026-09-09,14,10060,1,24,6241_1,5,189,55,14,0
2026-09-09,14,10060,1,25,9_2,4,22,11,0,0
2026-09-09,14,10060,1,26,8_3,4,12,8,0,0
2026-09-09,14,10060,1,27,6_1,5,104,26,18,0
2026-09-09,14,10060,1,28,902_1,7,186,46,1,0
2026-09-09,14,10060,1,29,5_1,5,13,12,0,0
2026-09-09,14,10060,1,30,4_1,3,123,49,37,0
2026-09-09,14,10060,1,31,6059_1,3,207,77,65,0
2026-09-09,14,10060,1,32,3_1,3,207,77,65,0
2026-09-09,14,10060,1,33,73_1,3,8,8,0,0
2026-09-09,14,10060,1,34,128_1,7,656,130,47,0
2026-09-09,14,10060,1,35,114_5,4,74,37,0,0
2026-09-09,14,10061,0,3,128_1,2,0,0,0,0
2026-09-09,14,10061,0,4,114_5,2,0,0,0,0
2026-09-09,14,10061,0,5,3_3,3,0,0,0,0
2026-09-09,14,10061,0,6,4_5,3,0,0,0,0
2026-09-09,14,10061,0,7,5_3,3,0,0,0,0
2026-09-09,14,10061,0,8,902_2,3,0,0,0,0
2026-09-09,14,10061,0,9,6_2,3,0,0,0,0
2026-09-09,14,10061,0,10,8_1,3,0,0,0,0
2026-09-09,14,10061,0,11,9_5,3,0,0,0,0
2026-09-09,14,10061,0,12,6241_2,3,0,0,0,0
2026-09-09,14,10061,0,13,6143_2,3,0,0,0,0
2026-09-09,14,10061,0,14,6166_2,4,54,54,0,0
2026-09-09,14,10061,0,15,446_4,6,208,118,0,0
2026-09-09,14,10061,0,16,6161_2,6,216,122,0,0
2026-09-09,14,10061,0,17,6001_2,6,262,145,0,0
2026-09-09,14,10061,0,18,6160_2,7,415,211,0,0
2026-09-09,14,10061,0,19,6162_2,7,427,215,0,0
2026-09-09,14,10061,0,20,6041_2,7,511,243,0,0
2026-09-09,14,10061,0,21,243_2,7,484,234,0,0
2026-09-09,14,10061,0,22,6228_2,7,460,226,0,0
2026-09-09,14,10061,0,23,95_2,7,424,214,0,0
2026-09-09,14,10061,0,24,94_3,7,355,192,0,0
2026-09-09,14,10061,0,25,6013_2,7,370,197,0,0
2026-09-09,14,10061,0,26,6212_2,8,490,203,0,0
2026-09-09,14,10061,0,27,6205_2,8,533,213,0,0
2026-09-09,14,10061,0,28,6187_3,9,963,404,0,1
2026-09-09,14,10061,0,29,6011_4,9,1031,411,0,1
2026-09-09,14,10061,0,30,6017_2,8,1380,430,0,2
2026-09-09,14,10061,0,31,6172_2,8,1416,407,0,2
2026-09-09,14,10061,0,32,6067_2,7,1784,414,88,3
2026-09-09,14,10061,0,33,6248_2,8,2086,407,73,4
2026-09-09,14,10061,0,34,6249_2,8,1926,387,53,4
2026-09-09,14,10061,0,35,6015_2,8,1502,334,0,4
2026-09-09,14,10063,1,1,6222_1,4,0,0,0,0
2026-09-09,14,10063,1,2,6034_2,4,0,0,0,0
2026-09-09,14,10063,1,3,6182_1,4,0,0,0,0
2026-09-09,14,10063,1,4,6250_1,4,0,0,0,0
2026-09-09,14,10063,1,5,6264_1,4,0,0,0,0
2026-09-09,14,10063,1,6,6259_1,4,0,0,0,0
2026-09-09,14,10063,1,7,6164_2,4,0,0,0,0
2026-09-09,14,10063,1,8,6254_2,4,0,0,0,0
2026-09-09,14,10063,1,9,6253_1,4,0,0,0,0
2026-09-09,14,10063,1,10,6010_9,4,0,0,0,0
2026-09-09,14,10063,1,11,6153_1,4,0,0,0,0
2026-09-09,14,10063,1,12,6089_1,3,0,0,0,0
2026-09-09,14,10064,0,19,6300_2,1,70,70,70,0
2026-09-09,14,10064,0,20,6289_9,1,45,45,45,0
2026-09-09,14,10064,0,21,6301_9,1,59,59,59,0
2026-09-09,14,10064,1,6,6019_2,1,17,17,17,0
2026-09-09,14,10064,1,7,6020_1,1,54,54,54,0
2026-09-09,14,10064,1,8,6106_1,2,91,63,28,0
2026-09-09,14,10064,1,9,6134_1,2,73,54,19,0
2026-09-09,14,10064,1,10,6196_1,3,124,69,21,0
2026-09-09,14,10064,1,11,6263_1,4,108,48,0,0
2026-09-09,14,10064,1,12,6169_1,3,61,31,0,0
2026-09-09,14,10064,1,13,6405_1,3,158,63,33,0
2026-09-09,14,10064,1,14,6074_1,3,162,63,37,0
2026-09-09,14,10064,1,15,6229_1,3,129,56,18,0
2026-09-09,14,10064,1,16,6006_1,4,156,60,15,0
2026-09-09,14,10064,1,17,6902_1,4,318,100,57,0
2026-09-09,14,10064,1,18,6170_1,4,230,78,35,0
2026-09-09,14,10064,1,19,7841_2,4,226,77,34,0
2026-09-09,14,10064,1,20,91_2,1,0,0,0,0
2026-09-09,14,10068,0,9,253_2,1,108,108,108,0
2026-09-09,14,10068,0,10,186_2,1,78,78,78,0
2026-09-09,14,10068,0,11,252_2,2,307,171,136,0
2026-09-09,14,10068,0,12,150_2,3,576,220,171,0
2026-09-09,14,10068,0,13,151_2,3,624,236,187,0
2026-09-09,14,10068,0,14,152_3,3,501,195,146,0
2026-09-09,14,10068,0,15,251_2,3,459,181,132,0
2026-09-09,14,10068,0,16,250_2,3,384,156,107,0
2026-09-09,14,10068,0,17,249_2,3,261,115,66,0
2026-09-09,14,10068,0,18,606_2,3,225,103,54,0
2026-09-09,14,10068,0,19,607_2,3,294,126,77,0
2026-09-09,14,10068,0,20,608_2,3,219,101,52,0
2026-09-09,14,10068,0,21,609_2,3,204,96,47,0
2026-09-09,14,10068,0,22,610_2,3,240,108,59,0
2026-09-09,14,10068,0,23,765_2,3,405,163,114,0
2026-09-09,14,10068,0,24,7717_2,3,246,110,61,0
2026-09-09,14,10068,0,25,6023_1,3,372,152,103,0
2026-09-09,14,10068,0,26,210_2,4,862,325,153,1
2026-09-09,14,10068,0,27,211_2,4,840,332,135,1
2026-09-09,14,10068,0,28,212_2,4,860,342,135,1
2026-09-09,14,10068,0,29,615_2,5,1385,395,193,2
2026-09-09,14,10068,0,30,7213_2,7,1579,347,145,1
2026-09-09,14,10068,0,31,214_2,8,1357,281,79,0
2026-09-09,14,10068,0,32,215_2,8,1365,282,80,0
2026-09-09,14,10068,0,33,216_2,8,1613,313,111,1
2026-09-09,14,10068,0,34,752_2,8,1557,306,104,1
2026-09-09,14,10068,0,35,7217_2,8,1245,267,65,0
2026-09-09,14,10068,0,36,422_1,7,1268,293,91,0
2026-09-09,14,10068,0,37,421_1,4,1045,313,226,1
2026-09-09,14,10068,0,38,6163_1,4,1061,317,230,1
2026-09-09,14,10068,0,39,419_1,4,973,295,208,0
2026-09-09,14,10068,0,40,418_1,4,1168,352,254,2
2026-09-09,14,10068,0,41,440_1,4,1161,345,254,2
2026-09-09,14,10068,0,42,6236_1,4,1345,393,302,4
2026-09-09,14,10068,0,43,6109_1,4,951,294,203,0
2026-09-09,14,10068,1,1,6109_1,1,0,0,0,0
2026-09-09,14,10068,1,2,6236_2,1,39,39,39,0
2026-09-09,14,10068,1,3,440_2,1,49,49,49,0
2026-09-09,14,10068,1,4,418_2,1,128,128,128,0
2026-09-09,14,10068,1,5,419_2,1,100,100,100,0
2026-09-09,14,10068,1,6,6163_2,1,98,98,98,0
2026-09-09,14,10068,1,7,421_2,1,119,119,119,0
2026-09-09,14,10068,1,8,422_2,1,96,96,96,0
2026-09-09,14,10068,1,9,7217_1,1,73,73,73,0
2026-09-09,14,10068,1,10,752_1,1,108,108,108,0
2026-09-09,14,10068,1,11,216_1,1,101,101,101,0
2026-09-09,14,10068,1,12,215_1,1,120,120,120,0
2026-09-09,14,10068,1,13,214_1,1,111,111,111,0
2026-09-09,14,10068,1,14,7213_1,1,115,115,115,0
2026-09-09,14,10068,1,15,615_1,2,369,215,154,0
2026-09-09,14,10068,1,16,212_1,2,341,202,139,0
2026-09-09,14,10068,1,17,211_1,3,770,294,206,0
2026-09-09,14,10068,1,18,210_1,4,1123,336,217,2
2026-09-09,14,10068,1,19,6023_3,5,2091,490,348,5
2026-09-09,14,10068,1,20,7717_1,4,1692,484,342,4
2026-09-09,14,10068,1,21,765_1,4,1796,510,368,4
2026-09-09,14,10068,1,22,610_1,4,1456,425,283,3
2026-09-09,14,10068,1,23,609_1,4,1532,444,302,4
2026-09-09,14,10068,1,24,608_1,4,1760,501,359,4
2026-09-09,14,10068,1,25,607_1,4,1836,520,378,4
2026-09-09,14,10068,1,26,606_1,4,1780,506,364,4
2026-09-09,14,10068,1,27,249_1,4,1436,420,278,3
2026-09-09,14,10068,1,28,250_1,4,1540,446,304,4
2026-09-09,14,10068,1,29,251_1,4,1400,411,269,3
2026-09-09,14,10068,1,30,152_2,4,1500,436,294,3
2026-09-09,14,10068,1,31,151_1,4,1708,488,346,4
2026-09-09,14,10068,1,32,150_1,4,1820,516,374,4
2026-09-09,14,10068,1,33,252_1,4,2156,600,458,4
2026-09-09,14,10068,1,34,186_1,4,2072,579,437,4
2026-09-09,14,10068,1,35,253_1,5,2129,558,222,4
2026-09-09,14,10068,1,36,53_1,5,2056,554,218,4
2026-09-09,14,10068,1,37,254_1,6,2501,614,229,4
2026-09-09,14,10068,1,38,4_4,6,1779,499,113,3
2026-09-09,14,10068,1,39,6059_1,6,1040,338,49,1
2026-09-09,14,10068,1,40,3_1,4,650,225,109,0
2026-09-09,14,10068,1,41,73_1,4,374,156,40,0
2026-09-09,14,10068,1,42,128_1,4,759,203,162,0
2026-09-09,14,10068,1,43,114_5,1,0,0,0,0
2026-09-09,14,10072,0,1,61_2,1,0,0,0,0
2026-09-09,14,10072,0,2,59_4,2,43,25,18,0
2026-09-09,14,10072,0,3,57_2,3,140,53,41,0
2026-09-09,14,10072,0,4,56_2,3,182,67,55,0
2026-09-09,14,10072,0,5,55_4,3,824,281,269,0
2026-09-09,14,10072,0,6,69_2,3,518,179,167,0
2026-09-09,14,10072,0,7,68_2,3,674,231,219,0
2026-09-09,14,10072,0,8,67_2,3,494,171,159,0
2026-09-09,14,10072,0,9,65_2,3,770,263,251,0
2026-09-09,14,10072,0,10,204_2,3,596,205,193,0
2026-09-09,14,10072,0,11,255_2,3,674,231,219,0
2026-09-09,14,10072,0,12,205_2,4,669,180,148,0
2026-09-09,14,10072,0,13,206_2,4,595,161,139,0
2026-09-09,14,10072,0,14,863_3,5,376,106,41,0
2026-09-09,14,10072,0,15,209_2,6,437,115,16,0
2026-09-09,14,10072,0,16,210_2,4,418,161,62,0
2026-09-09,14,10072,0,17,211_2,3,293,168,44,0
2026-09-09,14,10072,0,18,212_2,3,303,178,44,0
2026-09-09,14,10072,0,19,615_2,4,606,231,102,0
2026-09-09,14,10072,0,20,7213_2,4,435,183,75,0
2026-09-09,14,10072,0,21,214_2,4,171,117,9,0
2026-09-09,14,10072,0,22,215_2,4,175,118,10,0
2026-09-09,14,10072,0,23,216_2,4,299,149,41,0
2026-09-09,14,10072,0,24,752_2,4,271,142,34,0
2026-09-09,14,10072,0,25,7217_2,4,120,103,0,0
2026-09-09,14,10072,0,26,422_1,4,224,129,26,0
2026-09-09,14,10072,0,27,421_1,4,304,149,46,0
2026-09-09,14,10072,0,28,6163_1,4,320,153,50,0
2026-09-09,14,10072,0,29,419_1,4,232,131,28,0
2026-09-09,14,10072,0,30,418_1,5,650,223,74,0
2026-09-09,14,10072,0,31,440_1,5,636,216,74,0
2026-09-09,14,10072,0,32,6236_1,6,1131,264,118,0
2026-09-09,14,10072,0,33,6109_1,7,700,165,21,0
2026-09-09,14,10072,1,4,418_2,1,102,102,102,0
2026-09-09,14,10072,1,5,419_2,1,107,107,107,0
2026-09-09,14,10072,1,6,6163_2,2,220,115,105,0
2026-09-09,14,10072,1,7,421_2,2,258,134,124,0
2026-09-09,14,10072,1,8,422_2,3,300,111,88,0
2026-09-09,14,10072,1,9,7217_1,3,231,88,65,0
2026-09-09,14,10072,1,10,752_1,3,336,123,100,0
2026-09-09,14,10072,1,11,216_1,3,315,116,93,0
2026-09-09,14,10072,1,12,215_1,3,372,135,112,0
2026-09-09,14,10072,1,13,214_1,3,345,126,103,0
2026-09-09,14,10072,1,14,7213_1,3,357,130,107,0
2026-09-09,14,10072,1,15,615_1,4,656,182,146,0
2026-09-09,14,10072,1,16,212_1,4,598,169,131,0
2026-09-09,14,10072,1,17,211_1,4,916,261,198,0
2026-09-09,14,10072,1,18,210_1,4,1053,303,209,1
2026-09-09,14,10072,1,19,209_1,5,2082,595,321,5
2026-09-09,14,10072,1,20,863_1,6,2360,562,260,5
2026-09-09,14,10072,1,21,206_1,7,3062,583,281,6
2026-09-09,14,10072,1,22,205_1,7,2815,551,226,5
2026-09-09,14,10072,1,23,255_1,8,3256,543,218,6
2026-09-09,14,10072,1,24,204_1,8,3680,596,271,7
2026-09-09,14,10072,1,25,65_1,8,3708,600,274,7
2026-09-09,14,10072,1,26,67_1,5,2856,697,379,5
2026-09-09,14,10072,1,27,68_1,4,2556,735,414,4
2026-09-09,14,10072,1,28,69_1,3,1848,637,595,3
2026-09-09,14,10072,1,29,55_1,3,2319,794,752,3
2026-09-09,14,10072,1,30,56_1,3,2409,824,782,3
2026-09-09,14,10072,1,31,57_1,3,2595,886,844,3
2026-09-09,14,10072,1,32,59_1,3,2502,855,813,3
2026-09-09,14,10072,1,33,61_2,3,2355,806,764,3
2026-09-09,14,10080,1,1,6079_1,1,0,0,0,0
2026-09-09,14,10080,1,2,6035_1,3,150,75,4,0
2026-09-09,14,10080,1,3,6180_1,3,46,25,0,0
2026-09-09,14,10080,1,4,6112_1,3,30,17,0,0
2026-09-09,14,10080,1,5,6168_1,3,67,64,0,0
2026-09-09,14,10080,1,6,427_1,3,235,120,56,0
2026-09-09,14,10080,1,7,428_1,3,253,126,62,0
2026-09-09,14,10080,1,8,427_2,3,415,180,116,0
2026-09-09,14,10080,1,9,426_1,3,454,193,129,0
2026-09-09,14,10080,1,10,425_3,3,538,221,157,0
2026-09-09,14,10080,1,11,424_1,3,694,273,209,0
2026-09-09,14,10080,1,12,423_1,3,568,231,167,0
2026-09-09,14,10080,1,13,422_1,3,364,163,99,0
2026-09-09,14,10080,1,14,421_3,3,187,104,40,0
2026-09-09,15,10032,0,16,9_5,1,551,551,551,1
2026-09-09,15,10032,0,17,6241_2,2,1112,602,510,2
2026-09-09,15,10032,0,18,6143_2,2,1086,589,497,2
2026-09-09,15,10032,0,19,6166_2,2,1083,576,507,2
2026-09-09,15,10032,0,20,446_4,4,1923,612,358,4
2026-09-09,15,10032,0,21,6161_2,4,1933,616,362,4
2026-09-09,15,10032,0,22,6001_2,4,2029,639,385,4
2026-09-09,15,10032,0,23,6160_2,4,1913,610,356,4
2026-09-09,15,10032,0,24,6162_2,4,1929,614,360,4
2026-09-09,15,10032,0,25,6041_2,4,2041,642,388,4
2026-09-09,15,10032,0,26,243_2,4,2005,633,379,4
2026-09-09,15,10032,0,27,6228_2,4,1973,625,371,4
2026-09-09,15,10032,0,28,95_2,4,1925,613,359,4
2026-09-09,15,10032,0,29,94_3,4,1834,588,337,4
2026-09-09,15,10032,0,30,93_2,4,1810,582,331,4
2026-09-09,15,10032,0,31,6016_2,4,1786,576,325,4
2026-09-09,15,10032,0,32,91_1,4,1398,479,228,2
2026-09-09,15,10032,0,33,6016_1,4,1522,510,259,3
2026-09-09,15,10032,0,34,93_1,4,1509,503,257,3
2026-09-09,15,10032,0,35,94_1,4,1565,517,271,3
2026-09-09,15,10032,0,36,6242_1,4,1558,519,268,3
2026-09-09,15,10032,0,37,6064_1,4,1437,490,239,2
2026-09-09,15,10032,0,38,6255_2,4,1568,522,268,3
2026-09-09,15,10032,0,39,6256_2,4,1687,557,303,4
2026-09-09,15,10032,0,40,6094_2,4,1595,529,275,3
2026-09-09,15,10032,0,41,6244_2,4,1526,516,262,3
2026-09-09,15,10032,0,42,6257_2,4,1466,501,247,2
2026-09-09,15,10032,0,43,6240_2,4,1574,528,274,3
2026-09-09,15,10032,0,44,6258_2,4,1498,509,255,2
2026-09-09,15,10032,0,45,6225_2,4,1442,495,241,2
2026-09-09,15,10032,0,46,6181_2,4,1370,477,223,2
2026-09-09,15,10032,0,47,6246_2,4,1466,501,247,2
2026-09-09,15,10032,0,48,6206_2,4,1390,482,228,2
2026-09-09,15,10032,0,49,6176_2,4,1410,487,233,2
2026-09-09,15,10032,0,50,6200_3,4,1598,534,280,3
2026-09-09,15,10032,0,51,6042_2,4,1458,499,245,2
2026-09-09,15,10032,0,52,6031_2,4,1354,473,219,2
2026-09-09,15,10032,0,53,6039_1,4,1026,391,137,2
2026-09-09,15,10032,1,52,59_1,2,340,174,166,0
2026-09-09,15,10032,1,53,61_1,1,0,0,0,0
2026-09-09,15,10047,0,43,6176_2,1,716,716,716,1
2026-09-09,15,10047,0,44,6200_3,2,1444,763,681,2
2026-09-09,15,10047,0,45,6042_2,3,1917,728,543,3
2026-09-09,15,10047,0,46,6031_2,3,1839,702,517,3
2026-09-09,15,10047,0,47,6039_1,4,1973,620,380,4
2026-09-09,15,10047,1,32,9_2,1,0,0,0,0
2026-09-09,15,10047,1,33,6057_1,1,17,17,17,0
2026-09-09,15,10047,1,34,6069_1,1,14,14,14,0
2026-09-09,15,10047,1,35,6102_1,1,0,0,0,0
2026-09-09,15,10047,1,36,6070_2,1,0,0,0,0
2026-09-09,15,10047,1,37,393_1,1,62,62,62,0
2026-09-09,15,10047,1,38,114_1,1,0,0,0,0
2026-09-09,15,10047,1,39,114_3,1,55,55,55,0
2026-09-09,15,10047,1,40,3_1,1,93,93,93,0
2026-09-09,15,10047,1,41,73_1,1,24,24,24,0
2026-09-09,15,10047,1,42,72_2,1,72,72,72,0
2026-09-09,15,10047,1,43,55_1,1,53,53,53,0
2026-09-09,15,10047,1,44,56_1,1,83,83,83,0
2026-09-09,15,10047,1,45,57_1,1,145,145,145,0
2026-09-09,15,10047,1,46,59_1,1,114,114,114,0
2026-09-09,15,10047,1,47,61_1,1,0,0,0,0
2026-09-09,15,10060,1,30,4_1,2,75,38,37,0
2026-09-09,15,10060,1,31,6059_1,2,131,66,65,0
2026-09-09,15,10060,1,32,3_1,2,131,66,65,0
2026-09-09,15,10060,1,33,73_1,1,0,0,0,0
2026-09-09,15,10060,1,34,128_1,1,122,122,122,0
2026-09-09,15,10060,1,35,114_5,1,0,0,0,0
2026-09-09,15,10061,0,30,6017_2,1,0,0,0,0
2026-09-09,15,10061,0,31,6172_2,2,0,0,0,0
2026-09-09,15,10061,0,32,6067_2,4,0,0,0,0
2026-09-09,15,10061,0,33,6248_2,4,0,0,0,0
2026-09-09,15,10061,0,34,6249_2,4,0,0,0,0
2026-09-09,15,10061,0,35,6015_2,4,0,0,0,0
2026-09-09,15,10063,1,12,6089_1,1,0,0,0,0
2026-09-09,15,10063,1,13,103_2,4,0,0,0,0
2026-09-09,15,10063,1,14,75_4,4,0,0,0,0
2026-09-09,15,10063,1,15,9_4,4,0,0,0,0
2026-09-09,15,10063,1,16,6057_1,4,0,0,0,0
2026-09-09,15,10063,1,17,6069_1,4,0,0,0,0
2026-09-09,15,10063,1,18,6102_1,4,0,0,0,0
2026-09-09,15,10063,1,19,6070_2,4,0,0,0,0
2026-09-09,15,10063,1,20,393_1,4,0,0,0,0
2026-09-09,15,10063,1,21,114_1,4,0,0,0,0
2026-09-09,15,10063,1,22,114_3,4,0,0,0,0
2026-09-09,15,10063,1,23,3_1,4,0,0,0,0
2026-09-09,15,10063,1,24,73_1,4,0,0,0,0
2026-09-09,15,10063,1,25,72_2,4,0,0,0,0
2026-09-09,15,10063,1,26,55_1,4,0,0,0,0
2026-09-09,15,10063,1,27,56_1,4,0,0,0,0
2026-09-09,15,10063,1,28,57_1,4,0,0,0,0
2026-09-09,15,10063,1,29,59_1,4,0,0,0,0
2026-09-09,15,10063,1,30,61_2,4,0,0,0,0
2026-09-09,15,10068,0,36,422_1,1,185,185,185,0
2026-09-09,15,10068,0,37,421_1,4,568,205,111,0
2026-09-09,15,10068,0,38,6163_1,4,584,209,115,0
2026-09-09,15,10068,0,39,419_1,4,496,187,93,0
2026-09-09,15,10068,0,40,418_1,4,691,244,139,0
2026-09-09,15,10068,0,41,440_1,4,684,237,139,0
2026-09-09,15,10068,0,42,6236_1,4,868,285,183,0
2026-09-09,15,10068,0,43,6109_1,4,474,186,84,0
2026-09-09,15,10068,1,20,7717_1,1,369,369,369,1
2026-09-09,15,10068,1,21,765_1,1,395,395,395,1
2026-09-09,15,10068,1,22,610_1,1,310,310,310,1
2026-09-09,15,10068,1,23,609_1,1,329,329,329,1
2026-09-09,15,10068,1,24,608_1,1,386,386,386,1
2026-09-09,15,10068,1,25,607_1,1,405,405,405,1
2026-09-09,15,10068,1,26,606_1,1,391,391,391,1
2026-09-09,15,10068,1,27,249_1,1,305,305,305,1
2026-09-09,15,10068,1,28,250_1,1,331,331,331,1
2026-09-09,15,10068,1,29,251_1,1,296,296,296,0
2026-09-09,15,10068,1,30,152_2,1,321,321,321,1
2026-09-09,15,10068,1,31,151_1,1,373,373,373,1
2026-09-09,15,10068,1,32,150_1,1,401,401,401,1
2026-09-09,15,10068,1,33,252_1,1,485,485,485,1
2026-09-09,15,10068,1,34,186_1,1,464,464,464,1
2026-09-09,15,10068,1,35,253_1,1,416,416,416,1
2026-09-09,15,10068,1,36,53_1,1,393,393,393,1
2026-09-09,15,10068,1,37,254_1,1,408,408,408,1
2026-09-09,15,10068,1,38,4_4,2,948,565,383,2
2026-09-09,15,10068,1,39,6059_1,3,1255,501,319,3
2026-09-09,15,10068,1,40,3_1,5,2185,561,352,5
2026-09-09,15,10068,1,41,73_1,5,1840,492,283,4
2026-09-09,15,10068,1,42,128_1,5,2347,539,405,5
2026-09-09,15,10068,1,43,114_5,5,811,302,51,1
2026-09-09,15,10072,0,16,210_2,2,295,151,144,0
2026-09-09,15,10072,0,17,211_2,3,337,133,78,0
2026-09-09,15,10072,0,18,212_2,3,337,133,78,0
2026-09-09,15,10072,0,19,615_2,3,506,191,136,0
2026-09-09,15,10072,0,20,7213_2,3,383,143,109,0
2026-09-09,15,10072,0,21,214_2,3,185,77,43,0
2026-09-09,15,10072,0,22,215_2,3,188,78,44,0
2026-09-09,15,10072,0,23,216_2,3,281,109,75,0
2026-09-09,15,10072,0,24,752_2,3,260,102,68,0
2026-09-09,15,10072,0,25,7217_2,3,143,63,29,0
2026-09-09,15,10072,0,26,422_1,3,221,89,55,0
2026-09-09,15,10072,0,27,421_1,3,281,109,75,0
2026-09-09,15,10072,0,28,6163_1,3,293,113,79,0
2026-09-09,15,10072,0,29,419_1,3,227,91,57,0
2026-09-09,15,10072,0,30,418_1,3,365,137,103,0
2026-09-09,15,10072,0,31,440_1,3,365,137,103,0
2026-09-09,15,10072,0,32,6236_1,3,501,181,147,0
2026-09-09,15,10072,0,33,6109_1,3,206,82,50,0
2026-09-09,15,10072,1,26,67_1,2,963,482,481,2
2026-09-09,15,10072,1,27,68_1,3,1523,520,484,3
2026-09-09,15,10072,1,28,69_1,4,1545,422,316,4
2026-09-09,15,10072,1,29,55_1,4,2173,579,473,4
2026-09-09,15,10072,1,30,56_1,4,2293,609,503,4
2026-09-09,15,10072,1,31,57_1,4,2541,671,565,4
2026-09-09,15,10072,1,32,59_1,4,2417,640,534,4
2026-09-09,15,10072,1,33,61_2,4,2221,591,485,4
2026-09-09,18,10002,0,9,125_2,1,132,132,132,0
2026-09-09,18,10002,0,10,126_2,1,132,132,132,0
2026-09-09,18,10032,0,1,61_1,1,0,0,0,0
2026-09-09,18,10032,0,20,446_4,1,24,24,24,0
2026-09-09,18,10032,0,21,6161_2,2,74,44,30,0
2026-09-09,18,10032,0,22,6001_2,2,158,86,72,0
2026-09-09,18,10047,0,44,6200_3,1,354,354,354,1
2026-09-09,18,10047,0,45,6042_2,1,316,316,316,1
2026-09-09,18,10047,0,46,6031_2,1,278,278,278,0
2026-09-09,18,10047,0,47,6039_1,1,207,207,207,0
2026-09-09,18,10049,0,8,6256_2,1,104,104,104,0
2026-09-09,18,10049,0,9,6094_2,1,88,88,88,0
2026-09-09,18,10049,0,10,6244_2,1,62,62,62,0
2026-09-09,18,10049,0,11,6257_2,2,60,45,15,0
2026-09-09,18,10049,0,12,6240_2,1,36,36,36,0
2026-09-09,18,10050,0,11,6171_2,1,273,273,273,0
2026-09-09,18,10050,0,12,6014_3,1,145,145,145,0
2026-09-09,18,10051,0,1,91_4,1,0,0,0,0
2026-09-09,18,10053,1,48,6260_1,1,0,0,0,0
2026-09-09,18,10053,1,49,7475_2,1,0,0,0,0
2026-09-09,18,10059,1,1,6019_1,1,0,0,0,0
2026-09-09,18,10059,1,1,7475_1,1,0,0,0,0
2026-09-09,18,10059,1,2,6020_1,2,109,82,27,0
2026-09-09,18,10059,1,2,6260_2,1,18,18,18,0
2026-09-09,18,10059,1,3,6169_1,2,107,59,48,0
2026-09-09,18,10060,1,4,6067_1,1,0,0,0,0
2026-09-09,18,10060,1,5,6172_1,2,39,20,19,0
2026-09-09,18,10060,1,21,446_3,1,1,1,1,0
2026-09-09,18,10060,1,22,6166_1,2,44,23,21,0
