date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-26,8,10077,1,15,593_1,3,246,119,49,0
2026-09-26,8,10077,1,16,592_1,3,246,119,49,0
2026-09-26,8,10077,1,17,863_2,3,246,119,49,0
2026-09-26,8,10077,1,18,557_1,3,246,119,49,0
2026-09-26,8,10077,1,19,7062_1,3,246,119,49,0
2026-09-26,8,10077,1,20,6192_1,3,426,179,109,0
2026-09-26,8,10077,1,21,6191_1,3,426,179,109,0
2026-09-26,8,10077,1,22,429_1,3,606,239,169,0
2026-09-26,8,10077,1,23,458_1,3,606,239,169,0
2026-09-26,8,10077,1,24,239_1,3,606,239,169,0
2026-09-26,8,10077,1,25,144_1,3,606,239,169,0
2026-09-26,8,10077,1,26,459_1,3,606,239,169,0
2026-09-26,8,10077,1,27,302_1,3,606,239,169,0
2026-09-26,8,10077,1,28,57_1,3,606,239,169,0
2026-09-26,8,10077,1,29,59_1,3,513,208,138,0
2026-09-26,8,10077,1,30,61_2,3,426,179,109,0
2026-09-26,8,10080,1,1,6079_1,1,0,0,0,0
2026-09-26,8,10080,1,2,6035_1,2,230,126,104,0
2026-09-26,8,10080,1,3,6180_1,2,106,64,42,0
2026-09-26,8,10080,1,4,6112_1,2,84,53,31,0
2026-09-26,8,10080,1,5,6168_1,2,96,59,37,0
2026-09-26,8,10080,1,6,426_1,2,218,120,98,0
2026-09-26,8,10080,1,7,425_2,2,212,117,95,0
2026-09-26,8,10080,1,8,7217_2,2,180,101,79,0
2026-09-26,8,10080,1,9,422_1,2,212,117,95,0
2026-09-26,8,10080,1,10,421_3,2,48,35,13,0
2026-09-26,9,10047,0,27,6228_2,1,242,242,242,0
2026-09-26,9,10047,0,28,95_2,4,769,197,184,0
2026-09-26,9,10047,0,29,94_3,4,922,236,223,0
2026-09-26,9,10047,0,30,6242_1,4,982,251,238,0
2026-09-26,9,10047,0,31,6064_1,4,894,229,216,0
2026-09-26,9,10047,0,32,6255_2,4,970,248,235,0
2026-09-26,9,10047,0,33,6256_2,4,1034,264,251,0
2026-09-26,9,10047,0,34,6094_2,4,934,239,226,0
2026-09-26,9,10047,0,35,6244_2,4,862,221,208,0
2026-09-26,9,10047,0,36,6257_2,4,798,205,192,0
2026-09-26,9,10047,0,37,6240_2,4,882,226,213,0
2026-09-26,9,10047,0,38,6258_2,4,954,244,231,0
2026-09-26,9,10047,0,39,6225_2,4,938,240,227,0
2026-09-26,9,10047,0,40,6181_2,4,874,224,211,0
2026-09-26,9,10047,0,41,6246_2,4,970,248,235,0
2026-09-26,9,10047,0,42,6206_2,4,1146,292,279,0
2026-09-26,9,10047,0,43,6176_2,4,1166,297,284,0
2026-09-26,9,10047,0,44,6200_3,4,1262,321,308,4
2026-09-26,9,10047,0,45,6042_2,4,1134,289,276,0
2026-09-26,9,10047,0,46,6031_2,4,986,252,239,0
2026-09-26,9,10047,0,47,6039_1,4,610,158,145,0
2026-09-26,9,10047,1,46,59_1,1,205,205,205,0
2026-09-26,9,10047,1,47,61_1,4,303,116,49,0
2026-09-26,9,10053,0,42,6347_9,4,2033,557,475,4
2026-09-26,9,10053,0,43,6294_1,4,2033,557,475,4
2026-09-26,9,10053,0,44,6357_1,4,2033,557,475,4
2026-09-26,9,10053,0,45,6360_1,4,2033,557,475,4
2026-09-26,9,10053,0,46,6345_1,4,2033,557,475,4
2026-09-26,9,10053,0,47,6358_9,4,2073,567,485,4
2026-09-26,9,10053,0,48,6346_9,4,2073,567,485,4
2026-09-26,9,10053,0,49,6375_1,4,2113,577,495,4
2026-09-26,9,10053,0,50,6356_9,4,2113,577,495,4
2026-09-26,9,10053,0,51,6368_9,4,2113,577,495,4
2026-09-26,9,10053,0,52,6366_9,4,2113,577,495,4
2026-09-26,9,10053,0,53,6329_1,4,2113,577,495,4
2026-09-26,9,10053,0,54,6275_1,4,2113,577,495,4
2026-09-26,9,10053,0,55,6277_1,4,2113,577,495,4
2026-09-26,9,10053,0,56,6348_9,4,2113,577,495,4
2026-09-26,9,10053,0,57,6370_9,4,2113,577,495,4
2026-09-26,9,10053,0,58,6371_1,4,2113,577,495,4
2026-09-26,9,10053,0,59,6282_1,4,2113,577,495,4
2026-09-26,9,10053,0,60,6344_9,4,2113,577,495,4
2026-09-26,9,10053,0,61,6369_1,4,2113,577,495,4
2026-09-26,9,10053,0,62,6297_1,4,2113,577,495,4
2026-09-26,9,10053,0,63,6327_9,4,2113,577,495,4
2026-09-26,9,10053,0,64,6349_9,4,2113,577,495,4
2026-09-26,9,10053,0,65,6265_9,4,2153,587,505,4
2026-09-26,9,10053,0,66,6316_9,4,2153,587,505,4
2026-09-26,9,10053,0,67,6291_9,4,2153,587,505,4
2026-09-26,9,10053,0,68,6340_1,4,2153,587,505,4
2026-09-26,9,10053,0,69,6309_9,4,2153,587,505,4
2026-09-26,9,10053,0,70,6321_9,4,2153,587,505,4
2026-09-26,9,10053,0,71,6278_9,4,2153,587,505,4
2026-09-26,9,10053,0,72,6350_1,4,2153,587,505,4
2026-09-26,9,10060,1,35,114_5,4,905,249,190,0
2026-09-26,9,10068,0,41,440_1,1,282,282,282,0
2026-09-26,9,10068,0,42,6236_1,4,928,342,188,1
2026-09-26,9,10068,0,43,6109_1,4,549,245,94,0
2026-09-26,9,10070,1,32,4_4,2,768,406,362,2
2026-09-26,9,10070,1,33,6059_1,4,1070,317,221,1
2026-09-26,9,10070,1,34,3_1,4,1310,377,281,3
2026-09-26,9,10070,1,35,73_1,4,1005,279,204,0
2026-09-26,9,10070,1,36,128_1,4,1063,294,217,0
2026-09-26,9,10070,1,37,114_5,4,843,239,162,0
2026-09-26,9,10072,0,17,211_2,1,134,134,134,0
2026-09-26,9,10072,0,18,212_2,1,164,164,164,0
2026-09-26,9,10072,0,19,615_2,1,218,218,218,0
2026-09-26,9,10072,0,20,7213_2,1,213,213,213,0
2026-09-26,9,10072,0,21,214_2,1,88,88,88,0
2026-09-26,9,10072,0,22,215_2,1,67,67,67,0
2026-09-26,9,10072,0,23,216_2,1,117,117,117,0
2026-09-26,9,10072,0,24,752_2,1,86,86,86,0
2026-09-26,9,10072,0,25,7217_2,1,32,32,32,0
2026-09-26,9,10072,0,26,422_1,1,48,48,48,0
2026-09-26,9,10072,0,27,421_1,1,48,48,48,0
2026-09-26,9,10072,0,28,6163_1,1,30,30,30,0
2026-09-26,9,10072,0,29,419_1,1,48,48,48,0
2026-09-26,9,10072,0,30,418_1,1,95,95,95,0
2026-09-26,9,10072,0,31,440_1,1,92,92,92,0
2026-09-26,9,10072,0,32,6236_1,1,152,152,152,0
2026-09-26,9,10072,0,33,6109_1,1,58,58,58,0
2026-09-26,9,10072,1,28,69_1,2,258,167,91,0
2026-09-26,9,10072,1,29,55_1,2,254,165,89,0
2026-09-26,9,10072,1,30,56_1,2,338,207,131,0
2026-09-26,9,10072,1,31,57_1,2,416,246,170,0
2026-09-26,9,10072,1,32,59_1,2,354,215,139,0
2026-09-26,9,10072,1,33,61_2,2,296,186,110,0
2026-09-26,10,10002,0,19,453_2,1,108,108,108,0
2026-09-26,10,10002,0,20,75_3,1,50,50,50,0
2026-09-26,10,10002,0,21,906_2,2,72,48,24,0
2026-09-26,10,10002,0,22,452_2,2,40,32,8,0
2026-09-26,10,10002,0,23,451_2,3,217,87,63,0
2026-09-26,10,10002,0,24,445_3,4,97,47,0,0
2026-09-26,10,10002,0,25,446_2,1,0,0,0,0
2026-09-26,10,10002,1,1,446_1,1,0,0,0,0
2026-09-26,10,10002,1,2,445_2,1,64,64,64,0
2026-09-26,10,10002,1,3,451_1,1,56,56,56,0
2026-09-26,10,10002,1,4,452_1,1,44,44,44,0
2026-09-26,10,10033,0,2,7841_4,1,95,95,95,0
2026-09-26,10,10033,0,3,6170_2,1,115,115,115,0
2026-09-26,10,10033,0,4,6211_1,2,227,115,112,0
2026-09-26,10,10033,0,5,6033_1,2,347,175,172,0
2026-09-26,10,10033,0,6,6400_2,3,409,175,62,0
2026-09-26,10,10033,0,7,6401_2,3,409,175,62,0
2026-09-26,10,10033,0,8,6074_2,3,409,175,62,0
2026-09-26,10,10033,0,9,6169_2,3,217,110,0,0
2026-09-26,10,10033,0,10,6260_1,3,283,132,22,0
2026-09-26,10,10033,0,11,7475_1,3,51,27,0,0
2026-09-26,10,10047,0,2,59_4,1,266,266,266,0
2026-09-26,10,10047,0,3,57_2,1,296,296,296,0
2026-09-26,10,10047,0,11,393_2,1,148,148,148,0
2026-09-26,10,10047,0,12,6070_3,2,253,130,123,0
2026-09-26,10,10047,0,13,6102_2,2,183,95,88,0
2026-09-26,10,10047,0,14,6069_2,3,375,152,108,0
2026-09-26,10,10047,0,15,6057_2,3,273,118,74,0
2026-09-26,10,10047,0,16,9_5,4,371,120,76,0
2026-09-26,10,10047,0,17,6241_2,3,468,177,142,0
2026-09-26,10,10047,0,18,6143_2,3,419,156,128,0
2026-09-26,10,10047,0,19,6166_2,4,537,148,120,0
2026-09-26,10,10047,0,20,446_4,4,417,118,90,0
2026-09-26,10,10047,0,21,6161_2,4,373,107,79,0
2026-09-26,10,10047,0,22,6001_2,4,525,145,117,0
2026-09-26,10,10047,0,37,6240_2,1,353,353,353,1
2026-09-26,10,10047,0,38,6258_2,1,385,385,385,1
2026-09-26,10,10047,0,39,6225_2,1,363,363,363,1
2026-09-26,10,10047,0,40,6181_2,1,343,343,343,1
2026-09-26,10,10047,0,41,6246_2,2,625,357,268,1
2026-09-26,10,10047,0,42,6206_2,2,557,323,234,1
2026-09-26,10,10047,0,43,6176_2,3,851,336,247,1
2026-09-26,10,10047,0,44,6200_3,3,1067,408,319,3
2026-09-26,10,10047,0,45,6042_2,3,947,368,279,2
2026-09-26,10,10047,0,46,6031_2,3,854,337,248,1
2026-09-26,10,10047,0,47,6039_1,3,680,279,190,0
2026-09-26,10,10047,1,19,94_2,1,63,63,63,0
2026-09-26,10,10047,1,20,95_1,2,73,43,30,0
2026-09-26,10,10047,1,21,6228_1,3,282,101,84,0
2026-09-26,10,10047,1,22,243_1,3,405,142,125,0
2026-09-26,10,10047,1,23,6041_1,4,722,193,172,0
2026-09-26,10,10047,1,24,6162_1,4,636,174,152,0
2026-09-26,10,10047,1,25,6160_1,4,738,198,163,0
2026-09-26,10,10047,1,26,6001_1,3,560,197,171,0
2026-09-26,10,10047,1,27,6161_1,3,818,290,243,0
2026-09-26,10,10047,1,28,446_3,3,695,249,202,0
2026-09-26,10,10047,1,36,6070_2,1,607,607,607,1
2026-09-26,10,10047,1,37,393_1,1,650,650,650,1
2026-09-26,10,10047,1,38,114_1,2,1173,607,566,2
2026-09-26,10,10047,1,39,114_3,3,1926,672,625,3
2026-09-26,10,10047,1,40,3_1,3,2162,754,701,3
2026-09-26,10,10047,1,41,73_1,3,1892,664,611,3
2026-09-26,10,10047,1,47,61_1,1,787,787,787,1
2026-09-26,10,10049,0,6,6064_1,1,32,32,32,0
2026-09-26,10,10049,0,7,6255_2,1,78,78,78,0
2026-09-26,10,10049,0,8,6256_2,2,216,111,105,0
2026-09-26,10,10049,0,9,6094_2,2,218,112,106,0
2026-09-26,10,10049,0,10,6244_2,3,221,87,53,0
2026-09-26,10,10049,0,11,6257_2,3,248,96,62,0
2026-09-26,10,10049,0,12,6240_2,3,374,152,97,0
2026-09-26,10,10049,0,13,6258_2,4,478,184,72,0
2026-09-26,10,10049,0,14,6225_2,4,384,162,48,0
2026-09-26,10,10049,0,15,6181_2,4,301,142,27,0
2026-09-26,10,10049,0,16,6246_2,4,355,156,39,0
2026-09-26,10,10049,0,17,6206_2,4,230,122,16,0
2026-09-26,10,10049,0,18,6176_2,4,282,135,29,0
2026-09-26,10,10049,0,19,6200_3,2,218,117,101,0
2026-09-26,10,10049,1,5,6176_1,1,87,87,87,0
2026-09-26,10,10049,1,6,6206_1,2,191,97,94,0
2026-09-26,10,10049,1,7,6246_1,3,356,123,113,0
2026-09-26,10,10049,1,8,6181_1,3,305,106,96,0
2026-09-26,10,10049,1,9,6225_1,3,296,103,93,0
2026-09-26,10,10049,1,10,6258_1,4,274,84,35,0
2026-09-26,10,10049,1,11,6240_1,4,306,92,43,0
2026-09-26,10,10049,1,12,6257_1,4,458,130,81,0
2026-09-26,10,10049,1,13,6244_1,4,386,112,63,0
2026-09-26,10,10049,1,14,6094_1,4,294,89,40,0
2026-09-26,10,10049,1,15,6256_1,4,258,80,31,0
2026-09-26,10,10049,1,16,6255_1,4,306,92,43,0
2026-09-26,10,10049,1,17,6064_2,1,81,81,81,0
2026-09-26,10,10050,0,5,6212_2,1,147,147,147,0
2026-09-26,10,10050,0,6,6205_2,1,167,167,167,0
2026-09-26,10,10050,0,7,6187_3,2,310,162,148,0
2026-09-26,10,10050,0,8,6011_2,2,376,195,181,0
2026-09-26,10,10050,0,9,6018_2,3,558,192,178,0
2026-09-26,10,10050,0,10,6190_2,4,922,274,208,0
2026-09-26,10,10050,0,11,6171_2,4,778,238,172,0
2026-09-26,10,10050,0,12,6014_3,4,370,136,70,0
2026-09-26,10,10050,1,7,6205_1,1,5,5,5,0
2026-09-26,10,10050,1,8,6212_1,2,58,35,23,0
2026-09-26,10,10050,1,9,6013_1,2,50,31,19,0
2026-09-26,10,10050,1,10,93_2,3,213,81,63,0
2026-09-26,10,10050,1,11,6016_2,4,335,95,77,0
2026-09-26,10,10050,1,12,91_4,4,575,155,137,0
2026-09-26,10,10051,0,14,6015_2,1,509,509,509,1
2026-09-26,10,10051,1,3,6248_1,1,214,214,214,0
2026-09-26,10,10051,1,4,6067_1,1,172,172,172,0
2026-09-26,10,10051,1,5,6172_1,2,378,198,180,0
2026-09-26,10,10051,1,6,6017_1,2,404,211,193,0
2026-09-26,10,10051,1,7,6011_1,2,410,214,196,0
2026-09-26,10,10051,1,8,6187_2,2,530,274,256,0
2026-09-26,10,10051,1,9,6205_1,2,538,278,260,0
2026-09-26,10,10051,1,10,6212_1,2,575,296,279,0
2026-09-26,10,10051,1,11,6013_1,2,540,278,262,0
2026-09-26,10,10053,1,2,6278_1,1,124,124,124,0
2026-09-26,10,10053,1,3,6321_1,2,223,124,99,0
2026-09-26,10,10053,1,4,6309_1,2,223,124,99,0
2026-09-26,10,10053,1,5,6340_9,3,339,124,99,0
2026-09-26,10,10053,1,6,6291_1,3,339,124,99,0
2026-09-26,10,10053,1,7,6316_1,3,339,124,99,0
2026-09-26,10,10053,1,8,6265_1,3,339,124,99,0
2026-09-26,10,10053,1,9,6349_1,3,339,124,99,0
2026-09-26,10,10054,0,1,6293_1,2,78,78,0,0
2026-09-26,10,10054,0,2,6402_9,3,100,89,0,0
2026-09-26,10,10054,0,3,6271_9,5,177,97,0,0
2026-09-26,10,10054,0,4,6292_1,3,37,37,0,0
2026-09-26,10,10054,1,2,6271_1,1,74,74,74,0
2026-09-26,10,10054,1,3,6402_1,2,147,83,64,0
2026-09-26,10,10054,1,4,6403_1,3,450,159,140,0
2026-09-26,10,10054,1,5,6293_1,3,54,26,10,0
2026-09-26,10,10059,1,1,7475_1,1,0,0,0,0
2026-09-26,10,10059,1,2,6260_2,2,92,48,44,0
2026-09-26,10,10059,1,3,6169_1,3,206,86,58,0
2026-09-26,10,10059,1,4,6405_1,3,290,114,86,0
2026-09-26,10,10059,1,5,6074_1,3,305,119,91,0
2026-09-26,10,10059,1,6,6229_1,3,293,115,87,0
2026-09-26,10,10059,1,7,6006_1,3,503,185,157,0
2026-09-26,10,10059,1,8,6902_1,3,680,244,216,0
2026-09-26,10,10059,1,9,6170_1,3,644,232,204,0
2026-09-26,10,10059,1,10,7841_2,3,749,267,239,0
2026-09-26,10,10060,1,7,6011_1,1,0,0,0,0
2026-09-26,10,10060,1,8,6187_2,2,144,78,66,0
2026-09-26,10,10060,1,9,6205_1,2,142,81,61,0
2026-09-26,10,10060,1,10,6212_1,3,269,99,79,0
2026-09-26,10,10060,1,11,6013_1,3,244,95,74,0
2026-09-26,10,10060,1,12,94_2,4,194,65,40,0
2026-09-26,10,10060,1,13,95_1,4,140,45,25,0
2026-09-26,10,10060,1,14,6228_1,4,358,99,79,0
2026-09-26,10,10060,1,15,243_1,4,500,140,108,0
2026-09-26,10,10060,1,16,6041_1,3,544,222,159,0
2026-09-26,10,10060,1,17,6162_1,1,193,193,193,0
2026-09-26,10,10060,1,18,6160_1,2,492,258,234,0
2026-09-26,10,10060,1,19,6001_1,2,490,257,233,0
2026-09-26,10,10060,1,20,6161_1,3,1005,350,326,3
2026-09-26,10,10060,1,21,446_3,4,1148,309,266,1
2026-09-26,10,10060,1,22,6166_1,4,1312,350,307,4
2026-09-26,10,10060,1,23,6143_1,4,1276,341,298,3
2026-09-26,10,10060,1,24,6241_1,4,1164,313,270,1
2026-09-26,10,10060,1,25,9_2,4,976,266,223,0
2026-09-26,10,10060,1,26,8_3,1,429,429,429,1
2026-09-26,10,10060,1,27,6_1,2,822,444,378,2
2026-09-26,10,10060,1,28,902_1,2,804,435,369,2
2026-09-26,10,10060,1,29,5_1,3,1132,429,340,3
2026-09-26,10,10060,1,30,4_1,4,1635,473,371,4
2026-09-26,10,10060,1,31,6059_1,4,1899,539,437,4
2026-09-26,10,10060,1,32,3_1,4,1899,539,437,4
2026-09-26,10,10060,1,33,73_1,3,1090,383,347,3
2026-09-26,10,10061,0,4,114_5,1,411,411,411,1
2026-09-26,10,10061,0,5,3_3,2,803,428,375,2
2026-09-26,10,10061,0,6,4_5,3,1151,414,342,3
2026-09-26,10,10061,0,7,5_3,3,1379,490,418,3
2026-09-26,10,10061,0,8,902_2,3,1260,451,378,3
2026-09-26,10,10061,0,9,6_2,3,1329,474,401,3
2026-09-26,10,10061,0,10,8_1,3,1320,471,398,3
2026-09-26,10,10061,0,11,9_5,1,628,628,628,1
2026-09-26,10,10061,0,12,6241_2,2,1409,715,694,2
2026-09-26,10,10061,0,13,6143_2,2,1381,701,680,2
2026-09-26,10,10061,0,14,6166_2,3,2033,693,668,3
2026-09-26,10,10061,0,15,446_4,4,2618,675,638,4
2026-09-26,10,10061,0,16,6161_2,4,2574,664,627,4
2026-09-26,10,10061,0,17,6001_2,4,2726,702,665,4
2026-09-26,10,10061,0,18,6160_2,4,3014,774,737,4
2026-09-26,10,10061,0,19,6162_2,4,3078,790,753,4
2026-09-26,10,10061,0,20,6041_2,4,3254,834,797,4
2026-09-26,10,10061,0,21,243_2,4,3286,842,805,4
2026-09-26,10,10061,0,22,6228_2,4,3250,833,796,4
2026-09-26,10,10061,0,30,6017_2,1,729,729,729,1
2026-09-26,10,10061,0,31,6172_2,1,737,737,737,1
2026-09-26,10,10061,0,32,6067_2,1,762,762,762,1
2026-09-26,10,10061,0,33,6248_2,2,1513,773,740,2
2026-09-26,10,10061,0,34,6249_2,2,1565,799,766,2
2026-09-26,10,10061,0,35,6015_2,3,2112,757,640,3
2026-09-26,10,10064,0,1,91_2,1,0,0,0,0
2026-09-26,10,10064,0,2,7841_4,2,122,71,51,0
2026-09-26,10,10064,0,3,6170_2,2,162,91,71,0
2026-09-26,10,10064,0,4,6902_2,3,346,128,108,0
2026-09-26,10,10064,0,5,6006_2,3,496,178,158,0
2026-09-26,10,10064,0,6,6229_2,4,804,220,182,0
2026-09-26,10,10064,0,7,6074_2,4,752,207,169,0
2026-09-26,10,10064,0,8,6169_2,4,492,142,104,0
2026-09-26,10,10064,0,9,6263_2,3,385,147,109,0
2026-09-26,10,10064,0,10,6196_2,4,392,116,78,0
2026-09-26,10,10064,0,11,6134_2,4,494,141,104,0
2026-09-26,10,10064,0,12,6106_2,4,494,141,104,0
2026-09-26,10,10064,0,13,6020_9,2,219,119,100,0
2026-09-26,10,10064,1,6,6019_2,1,88,88,88,0
2026-09-26,10,10064,1,7,6020_1,2,101,88,13,0
2026-09-26,10,10064,1,8,6106_1,2,111,93,18,0
2026-09-26,10,10064,1,9,6134_1,3,128,86,11,0
2026-09-26,10,10064,1,10,6196_1,3,212,114,39,0
2026-09-26,10,10064,1,11,6263_1,4,183,93,18,0
2026-09-26,10,10064,1,12,6169_1,4,287,119,44,0
2026-09-26,10,10064,1,13,6405_1,4,399,147,72,0
2026-09-26,10,10064,1,14,6074_1,4,419,152,77,0
2026-09-26,10,10064,1,15,6229_1,4,403,148,73,0
2026-09-26,10,10064,1,16,6006_1,4,683,218,143,0
2026-09-26,10,10064,1,17,6902_1,4,919,277,202,0
2026-09-26,10,10064,1,18,6170_1,3,606,210,190,0
2026-09-26,10,10068,0,3,128_1,1,880,880,880,1
2026-09-26,10,10068,0,4,114_5,2,1342,687,655,2
2026-09-26,10,10068,0,5,3_3,4,2745,713,656,4
2026-09-26,10,10068,0,6,4_3,4,2765,722,665,4
2026-09-26,10,10068,0,7,254_2,4,2612,689,625,4
2026-09-26,10,10068,0,8,53_3,4,2568,678,614,4
2026-09-26,10,10068,0,9,253_2,4,2568,678,614,4
2026-09-26,10,10068,0,10,186_2,2,1186,597,589,2
2026-09-26,10,10068,0,21,609_2,1,503,503,503,1
2026-09-26,10,10068,0,22,610_2,1,479,479,479,1
2026-09-26,10,10068,0,23,765_2,2,1169,596,573,2
2026-09-26,10,10068,0,24,7717_2,2,1161,592,569,2
2026-09-26,10,10068,0,25,6023_1,3,1778,618,565,3
2026-09-26,10,10068,0,26,210_2,4,2327,610,557,4
2026-09-26,10,10068,0,27,211_2,4,2239,588,535,4
2026-09-26,10,10068,0,28,212_2,4,2419,633,580,4
2026-09-26,10,10068,0,29,615_2,4,2611,681,628,4
2026-09-26,10,10068,0,30,7213_2,4,2555,667,614,4
2026-09-26,10,10068,0,31,214_2,4,2027,535,482,4
2026-09-26,10,10068,0,41,440_1,1,773,773,773,1
2026-09-26,10,10068,0,42,6236_1,2,1738,871,867,2
2026-09-26,10,10068,0,43,6109_1,2,1538,771,767,2
2026-09-26,10,10068,1,10,752_1,1,86,86,86,0
2026-09-26,10,10068,1,11,216_1,1,64,64,64,0
2026-09-26,10,10068,1,12,215_1,2,67,34,33,0
2026-09-26,10,10068,1,13,214_1,2,39,20,19,0
2026-09-26,10,10068,1,14,7213_1,3,32,25,3,0
2026-09-26,10,10068,1,15,615_1,3,170,71,49,0
2026-09-26,10,10068,1,16,212_1,4,328,101,68,0
2026-09-26,10,10068,1,17,211_1,4,780,214,181,0
2026-09-26,10,10068,1,18,210_1,4,1166,298,287,0
2026-09-26,10,10068,1,29,251_1,1,447,447,447,1
2026-09-26,10,10068,1,30,152_2,2,887,447,440,2
2026-09-26,10,10068,1,31,151_1,2,987,497,490,2
2026-09-26,10,10068,1,32,150_1,3,1491,507,484,3
2026-09-26,10,10068,1,33,252_1,4,2452,624,601,4
2026-09-26,10,10068,1,34,186_1,4,2368,603,580,4
2026-09-26,10,10068,1,35,253_1,4,2472,629,606,4
2026-09-26,10,10072,0,6,69_2,1,472,472,472,1
2026-09-26,10,10072,0,7,68_2,1,550,550,550,1
2026-09-26,10,10072,0,8,67_2,2,1076,570,506,2
2026-09-26,10,10072,0,9,65_2,3,1538,537,484,3
2026-09-26,10,10072,0,10,204_2,3,1388,488,435,3
2026-09-26,10,10072,0,11,255_2,4,2168,563,510,4
2026-09-26,10,10072,0,12,205_2,4,1938,504,451,4
2026-09-26,10,10072,0,13,206_2,4,1730,452,399,4
2026-09-26,10,10072,0,14,863_3,4,1234,328,275,3
2026-09-26,10,10072,0,26,422_1,1,276,276,276,0
2026-09-26,10,10072,0,27,421_1,2,658,374,284,1
2026-09-26,10,10072,0,28,6163_1,3,1015,372,282,2
2026-09-26,10,10072,0,29,419_1,3,1021,374,284,2
2026-09-26,10,10072,0,30,418_1,4,1523,416,326,4
2026-09-26,10,10072,0,31,440_1,4,1556,425,332,4
2026-09-26,10,10072,0,32,6236_1,4,1896,519,426,4
2026-09-26,10,10072,0,33,6109_1,4,1493,419,326,4
2026-09-26,10,10072,1,1,6109_1,1,0,0,0,0
2026-09-26,10,10072,1,2,6236_2,2,250,154,96,0
2026-09-26,10,10072,1,3,440_2,3,338,148,90,0
2026-09-26,10,10072,1,4,418_2,3,419,175,117,0
2026-09-26,10,10072,1,5,419_2,3,497,201,143,0
2026-09-26,10,10072,1,6,6163_2,3,509,205,147,0
2026-09-26,10,10072,1,7,421_2,3,557,221,163,0
2026-09-26,10,10072,1,8,422_2,2,210,110,100,0
2026-09-26,10,10072,1,18,210_1,1,421,421,421,1
2026-09-26,10,10072,1,19,209_1,2,1062,547,515,2
2026-09-26,10,10072,1,20,863_1,2,950,491,459,2
2026-09-26,10,10072,1,21,206_1,2,1006,519,487,2
2026-09-26,10,10072,1,22,205_1,2,924,478,446,2
2026-09-26,10,10072,1,23,255_1,2,942,487,455,2
2026-09-26,10,10072,1,24,204_1,2,826,429,397,2
2026-09-26,10,10072,1,29,55_1,1,621,621,621,1
2026-09-26,10,10072,1,30,56_1,1,616,616,616,1
2026-09-26,10,10072,1,31,57_1,2,1340,716,624,2
2026-09-26,10,10072,1,32,59_1,3,2122,752,639,3
2026-09-26,10,10072,1,33,61_2,4,2908,769,645,4
2026-09-26,10,10082,0,2,422_2,1,55,55,55,0
2026-09-26,10,10082,0,3,423_2,2,113,68,45,0
2026-09-26,10,10082,0,4,424_2,3,268,107,77,0
2026-09-26,10,10082,0,5,425_1,4,263,80,50,0
2026-09-26,10,10082,0,6,426_2,4,91,37,7,0
2026-09-26,10,10082,0,7,427_1,4,71,32,2,0
2026-09-26,10,10082,0,8,428_1,4,71,32,2,0
2026-09-26,10,10082,0,9,427_2,4,251,77,47,0
2026-09-26,10,10082,0,10,6168_2,2,229,118,111,0
2026-09-26,11,10002,1,5,906_1,1,12,12,12,0
2026-09-26,11,10002,1,6,75_2,1,10,10,10,0
2026-09-26,11,10002,1,7,453_1,1,12,12,12,0
2026-09-26,11,10002,1,8,454_1,1,0,0,0,0
2026-09-26,11,10002,1,9,455_1,1,2,2,2,0
2026-09-26,11,10002,1,10,456_1,1,5,5,5,0
2026-09-26,11,10002,1,11,905_2,1,49,49,49,0
2026-09-26,11,10002,1,12,113_2,1,46,46,46,0
2026-09-26,11,10002,1,13,203_1,1,24,24,24,0
2026-09-26,11,10002,1,14,127_1,1,0,0,0,0
2026-09-26,11,10002,1,15,126_1,1,0,0,0,0
2026-09-26,11,10002,1,16,125_1,1,0,0,0,0
2026-09-26,11,10002,1,17,124_1,1,0,0,0,0
2026-09-26,11,10002,1,18,123_1,1,16,16,16,0
2026-09-26,11,10002,1,19,122_1,1,75,75,75,0
2026-09-26,11,10002,1,20,910_2,1,68,68,68,0
2026-09-26,11,10002,1,21,256_2,1,15,15,15,0
2026-09-26,11,10002,1,22,534_2,1,45,45,45,0
2026-09-26,11,10002,1,23,59_3,1,104,104,104,0
2026-09-26,11,10002,1,24,61_3,1,0,0,0,0
2026-09-26,11,10047,0,4,56_2,1,417,417,417,1
2026-09-26,11,10047,0,5,55_2,1,419,419,419,1
2026-09-26,11,10047,0,6,72_1,1,466,466,466,1
2026-09-26,11,10047,0,7,73_2,1,492,492,492,1
2026-09-26,11,10047,0,8,73_3,1,462,462,462,1
2026-09-26,11,10047,0,9,3_2,1,582,582,582,1
2026-09-26,11,10047,0,10,114_4,1,393,393,393,1
2026-09-26,11,10047,0,11,393_2,1,384,384,384,1
2026-09-26,11,10047,0,12,6070_3,1,364,364,364,1
2026-09-26,11,10047,0,13,6102_2,1,351,351,351,1
2026-09-26,11,10047,0,14,6069_2,1,356,356,356,1
2026-09-26,11,10047,0,15,6057_2,1,320,320,320,1
2026-09-26,11,10047,0,16,9_5,1,322,322,322,1
2026-09-26,11,10047,0,17,6241_2,1,379,379,379,1
2026-09-26,11,10047,0,18,6143_2,1,358,358,358,1
2026-09-26,11,10047,0,19,6166_2,1,372,372,372,1
2026-09-26,11,10047,0,20,446_4,1,342,342,342,1
