date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-20,15,10032,0,38,6255_2,8,3163,646,135,4
2026-08-20,15,10032,0,39,6256_2,8,3256,655,151,4
2026-08-20,15,10032,0,40,6094_2,8,2989,622,117,4
2026-08-20,15,10032,0,41,6244_2,8,2724,587,87,4
2026-08-20,15,10032,0,42,6257_2,8,2758,587,76,4
2026-08-20,15,10032,0,43,6240_2,8,3025,618,105,4
2026-08-20,15,10032,0,44,6258_2,8,3121,618,164,4
2026-08-20,15,10032,0,45,6225_2,8,2935,595,142,4
2026-08-20,15,10032,0,46,6181_2,8,2779,574,125,4
2026-08-20,15,10032,0,47,6246_2,8,3107,607,174,4
2026-08-20,15,10032,0,48,6206_2,8,3011,602,155,4
2026-08-20,15,10032,0,49,6176_2,8,2939,596,143,4
2026-08-20,15,10032,0,50,6200_3,8,3023,605,155,4
2026-08-20,15,10032,0,51,6042_2,8,2759,578,116,4
2026-08-20,15,10032,0,52,6031_2,8,2499,543,86,4
2026-08-20,15,10032,0,53,6039_1,8,2743,675,15,4
2026-08-20,15,10032,1,16,6255_1,4,124,41,20,0
2026-08-20,15,10032,1,17,6064_2,4,198,61,34,0
2026-08-20,15,10032,1,18,6242_2,4,262,83,51,0
2026-08-20,15,10032,1,19,94_4,4,162,58,26,0
2026-08-20,15,10032,1,20,93_2,4,270,85,53,0
2026-08-20,15,10032,1,21,6016_2,4,358,110,74,0
2026-08-20,15,10032,1,22,91_4,1,0,0,0,0
2026-08-20,15,10032,1,23,6016_1,1,99,99,99,0
2026-08-20,15,10032,1,24,93_1,1,86,86,86,0
2026-08-20,15,10032,1,25,94_2,1,0,0,0,0
2026-08-20,15,10032,1,26,95_1,2,14,13,1,0
2026-08-20,15,10032,1,27,6228_1,3,167,91,34,0
2026-08-20,15,10032,1,28,243_1,4,230,108,27,0
2026-08-20,15,10032,1,29,6041_1,4,350,140,55,0
2026-08-20,15,10032,1,30,6162_1,4,244,112,30,0
2026-08-20,15,10032,1,31,6160_1,6,472,137,39,0
2026-08-20,15,10032,1,32,6001_1,6,387,112,23,0
2026-08-20,15,10032,1,33,6161_1,7,550,127,44,0
2026-08-20,15,10032,1,34,446_3,8,218,74,0,0
2026-08-20,15,10032,1,35,6166_1,8,397,110,5,0
2026-08-20,15,10032,1,36,6143_1,6,237,82,0,0
2026-08-20,15,10032,1,37,6241_1,6,250,86,0,0
2026-08-20,15,10032,1,38,9_2,4,68,38,0,0
2026-08-20,15,10032,1,39,6057_1,4,136,77,0,0
2026-08-20,15,10032,1,40,6069_1,4,168,91,2,0
2026-08-20,15,10032,1,41,6102_1,4,368,166,27,0
2026-08-20,15,10032,1,42,6070_2,3,222,130,0,0
2026-08-20,15,10032,1,43,393_1,3,422,189,82,0
2026-08-20,15,10032,1,44,114_1,3,168,103,0,0
2026-08-20,15,10032,1,45,114_3,5,764,228,69,0
2026-08-20,15,10032,1,46,3_1,6,1794,347,237,4
2026-08-20,15,10032,1,47,73_1,6,1668,310,196,3
2026-08-20,15,10032,1,48,72_2,7,4694,816,400,7
2026-08-20,15,10032,1,49,55_1,8,5244,801,447,8
2026-08-20,15,10032,1,50,56_1,8,5299,801,464,8
2026-08-20,15,10032,1,51,57_1,8,5659,951,452,8
2026-08-20,15,10032,1,52,59_1,8,5673,935,477,8
2026-08-20,15,10032,1,53,61_1,8,4360,808,313,8
2026-08-20,15,10033,1,12,91_3,1,0,0,0,0
2026-08-20,15,10043,0,5,6122_9,1,70,70,70,0
2026-08-20,15,10043,0,6,6147_2,1,59,59,59,0
2026-08-20,15,10043,0,7,6145_1,2,145,86,59,0
2026-08-20,15,10043,0,8,6144_1,2,151,89,62,0
2026-08-20,15,10043,0,9,6149_1,2,99,63,36,0
2026-08-20,15,10043,0,10,6149_9,2,33,30,3,0
2026-08-20,15,10044,1,1,6039_1,1,0,0,0,0
2026-08-20,15,10044,1,2,6031_1,2,195,141,54,0
2026-08-20,15,10044,1,3,6042_1,2,125,106,19,0
2026-08-20,15,10044,1,4,6200_1,2,127,107,20,0
2026-08-20,15,10044,1,5,6176_1,2,141,114,27,0
2026-08-20,15,10044,1,6,6206_1,2,121,104,17,0
2026-08-20,15,10044,1,7,6246_1,2,163,125,38,0
2026-08-20,15,10044,1,8,6181_1,2,143,115,28,0
2026-08-20,15,10044,1,9,6225_1,2,113,100,13,0
2026-08-20,15,10044,1,10,6258_1,2,86,86,0,0
2026-08-20,15,10044,1,11,6255_1,2,26,26,0,0
2026-08-20,15,10044,1,12,6064_2,2,68,47,21,0
2026-08-20,15,10044,1,13,6242_2,2,38,32,6,0
2026-08-20,15,10044,1,14,94_2,2,40,33,7,0
2026-08-20,15,10044,1,15,95_1,2,19,19,0,0
2026-08-20,15,10044,1,16,6228_1,2,93,56,37,0
2026-08-20,15,10044,1,17,243_1,2,159,89,70,0
2026-08-20,15,10044,1,18,6041_1,2,215,117,98,0
2026-08-20,15,10044,1,19,6162_1,2,139,79,60,0
2026-08-20,15,10044,1,20,6160_1,2,194,109,85,0
2026-08-20,15,10044,1,21,6001_1,2,136,76,60,0
2026-08-20,15,10044,1,22,6161_1,2,91,49,42,0
2026-08-20,15,10044,1,23,446_3,2,7,7,0,0
2026-08-20,15,10044,1,24,6166_1,2,17,12,5,0
2026-08-20,15,10044,1,25,6143_1,1,0,0,0,0
2026-08-20,15,10044,1,26,6241_1,1,0,0,0,0
2026-08-20,15,10044,1,27,9_1,1,0,0,0,0
2026-08-20,15,10047,0,7,73_2,1,596,596,596,1
2026-08-20,15,10047,0,8,73_3,1,605,605,605,1
2026-08-20,15,10047,0,9,3_2,2,1939,1143,796,2
2026-08-20,15,10047,0,10,114_4,3,2408,974,627,3
2026-08-20,15,10047,0,11,393_2,3,2405,973,626,3
2026-08-20,15,10047,0,12,6070_3,4,2948,950,603,4
2026-08-20,15,10047,0,13,6102_2,4,2930,948,596,4
2026-08-20,15,10047,0,14,6069_2,4,2906,942,590,4
2026-08-20,15,10047,0,15,6057_2,4,2813,919,567,4
2026-08-20,15,10047,0,16,9_5,4,2729,898,546,4
2026-08-20,15,10047,0,17,6241_2,4,2889,939,587,4
2026-08-20,15,10047,0,18,6143_2,4,2772,909,557,4
2026-08-20,15,10047,0,19,6166_2,4,2754,906,551,4
2026-08-20,15,10047,0,20,446_4,4,2784,889,583,4
2026-08-20,15,10047,0,21,6161_2,4,2805,881,575,4
2026-08-20,15,10047,0,22,6001_2,4,2949,917,611,4
2026-08-20,15,10047,0,23,6160_2,4,2965,921,615,4
2026-08-20,15,10047,0,24,6162_2,4,2905,906,600,4
2026-08-20,15,10047,0,25,6041_2,4,3017,934,628,4
2026-08-20,15,10047,0,26,243_2,4,2953,918,612,4
2026-08-20,15,10047,0,27,6228_2,4,2981,925,619,4
2026-08-20,15,10047,0,28,95_2,4,2785,876,570,4
2026-08-20,15,10047,0,29,94_3,4,2697,854,548,4
2026-08-20,15,10047,0,30,6242_1,4,2635,837,534,4
2026-08-20,15,10047,0,31,6064_1,4,2567,820,517,4
2026-08-20,15,10047,0,32,6255_2,4,2671,846,543,4
2026-08-20,15,10047,0,33,6256_2,4,2707,855,552,4
2026-08-20,15,10047,0,34,6094_2,4,2575,822,519,4
2026-08-20,15,10047,0,35,6244_2,4,2435,787,484,4
2026-08-20,15,10047,0,36,6257_2,4,2435,787,484,4
2026-08-20,15,10047,0,37,6240_2,4,2559,818,515,4
2026-08-20,15,10047,0,38,6258_2,4,2559,818,515,4
2026-08-20,15,10047,0,39,6225_2,4,2467,795,492,4
2026-08-20,15,10047,0,40,6181_2,4,2383,774,471,4
2026-08-20,15,10047,0,41,6246_2,3,1708,692,504,3
2026-08-20,15,10047,0,42,6206_2,2,1006,507,499,2
2026-08-20,15,10047,0,43,6176_2,2,994,501,493,2
2026-08-20,15,10047,0,44,6200_3,2,1012,510,502,2
2026-08-20,15,10047,0,45,6042_2,1,475,475,475,1
2026-08-20,15,10047,1,32,9_2,4,141,63,0,0
2026-08-20,15,10047,1,33,6057_1,4,297,102,39,0
2026-08-20,15,10047,1,34,6069_1,4,353,116,53,0
2026-08-20,15,10047,1,35,6102_1,4,653,191,128,0
2026-08-20,15,10047,1,36,6070_2,4,509,155,92,0
2026-08-20,15,10047,1,37,393_1,4,745,214,151,0
2026-08-20,15,10047,1,38,114_1,4,401,128,65,0
2026-08-20,15,10047,1,39,114_3,3,701,253,214,0
2026-08-20,15,10047,1,40,3_1,4,1152,346,166,3
2026-08-20,15,10047,1,41,73_1,5,1353,335,125,3
2026-08-20,15,10047,1,42,72_2,5,2850,698,329,5
2026-08-20,15,10047,1,43,55_1,5,2729,683,291,4
2026-08-20,15,10047,1,44,56_1,6,3397,684,283,5
2026-08-20,15,10047,1,45,57_1,6,3923,813,347,6
2026-08-20,15,10047,1,46,59_1,6,3790,789,317,6
2026-08-20,15,10047,1,47,61_1,6,2643,597,188,5
2026-08-20,15,10049,0,21,6031_2,1,82,82,82,0
2026-08-20,15,10049,0,22,6039_1,2,11,11,0,0
2026-08-20,15,10049,0,23,6040_2,2,11,11,0,0
2026-08-20,15,10049,0,24,6022_9,2,11,11,0,0
2026-08-20,15,10049,0,25,6099_9,2,11,11,0,0
2026-08-20,15,10049,0,26,6141_2,2,11,11,0,0
2026-08-20,15,10049,0,27,6105_2,2,11,11,0,0
2026-08-20,15,10049,0,28,6105_1,2,31,21,10,0
2026-08-20,15,10049,0,29,6141_1,2,31,21,10,0
2026-08-20,15,10049,0,30,6039_1,3,573,422,70,1
2026-08-20,15,10049,1,13,6244_1,1,26,26,26,0
2026-08-20,15,10049,1,14,6094_1,1,0,0,0,0
2026-08-20,15,10049,1,15,6256_1,2,22,15,7,0
2026-08-20,15,10049,1,16,6255_1,1,0,0,0,0
2026-08-20,15,10049,1,17,6064_2,2,80,59,21,0
2026-08-20,15,10049,1,18,6242_2,2,50,44,6,0
2026-08-20,15,10049,1,19,94_4,2,98,68,30,0
2026-08-20,15,10049,1,20,93_2,2,88,63,25,0
2026-08-20,15,10049,1,21,6016_2,2,96,67,29,0
2026-08-20,15,10049,1,22,91_1,3,323,149,68,0
2026-08-20,15,10051,0,2,6016_1,1,68,68,68,0
2026-08-20,15,10051,0,3,93_1,2,161,96,65,0
2026-08-20,15,10051,0,4,6013_2,3,211,94,43,0
2026-08-20,15,10051,0,5,6212_2,3,211,94,43,0
2026-08-20,15,10051,0,6,6205_2,4,426,149,65,0
2026-08-20,15,10051,0,7,6187_3,4,458,157,73,0
2026-08-20,15,10051,0,8,6011_4,4,553,177,108,0
2026-08-20,15,10051,0,9,6017_2,4,671,202,142,0
2026-08-20,15,10051,0,10,6172_2,4,689,204,149,0
2026-08-20,15,10051,0,11,6067_2,5,911,205,155,0
2026-08-20,15,10051,0,12,6248_2,7,1166,196,124,0
2026-08-20,15,10051,0,13,6249_2,7,1187,209,120,0
2026-08-20,15,10051,0,14,6015_2,7,825,163,64,0
2026-08-20,15,10051,1,3,6248_1,1,71,71,71,0
2026-08-20,15,10051,1,4,6067_1,1,35,35,35,0
2026-08-20,15,10051,1,5,6172_1,2,126,65,61,0
2026-08-20,15,10051,1,6,6017_1,2,162,83,79,0
2026-08-20,15,10051,1,7,6011_1,3,341,130,85,0
2026-08-20,15,10051,1,8,6187_2,4,423,136,64,0
2026-08-20,15,10051,1,9,6205_1,4,407,132,60,0
2026-08-20,15,10051,1,10,6212_1,4,444,142,70,0
2026-08-20,15,10051,1,11,6013_1,4,373,124,50,0
2026-08-20,15,10051,1,12,93_2,4,561,171,97,0
2026-08-20,15,10051,1,13,6016_2,4,577,175,101,0
2026-08-20,15,10051,1,14,91_4,5,501,156,0,0
2026-08-20,15,10053,0,8,448_2,1,21,21,21,0
2026-08-20,15,10053,0,9,14_3,1,21,21,21,0
2026-08-20,15,10053,0,10,15_2,2,66,45,21,0
2026-08-20,15,10053,0,11,16_2,2,66,45,21,0
2026-08-20,15,10053,0,12,17_2,2,186,105,81,0
2026-08-20,15,10053,0,13,18_2,3,201,105,15,0
2026-08-20,15,10053,0,14,44_2,3,417,177,87,0
2026-08-20,15,10053,0,15,43_2,3,510,208,118,0
2026-08-20,15,10053,0,16,42_2,3,510,208,118,0
2026-08-20,15,10053,0,17,21_2,3,399,171,81,0
2026-08-20,15,10053,0,18,40_2,3,510,208,118,0
2026-08-20,15,10053,0,19,39_2,3,402,172,82,0
2026-08-20,15,10053,0,20,7471_2,3,162,92,2,0
2026-08-20,15,10053,0,21,472_2,3,255,123,33,0
2026-08-20,15,10053,0,22,473_2,3,144,84,0,0
2026-08-20,15,10053,0,23,474_2,3,110,67,0,0
2026-08-20,15,10053,0,24,7475_3,3,188,93,26,0
2026-08-20,15,10053,0,25,6260_2,3,164,85,18,0
2026-08-20,15,10053,0,26,6263_2,3,209,100,33,0
2026-08-20,15,10053,0,27,6196_2,4,202,76,9,0
2026-08-20,15,10053,0,28,6134_2,4,260,85,29,0
2026-08-20,15,10053,0,29,6106_2,4,274,87,34,0
2026-08-20,15,10053,0,30,6020_9,4,287,86,50,0
2026-08-20,15,10053,0,31,6043_9,4,287,86,50,0
2026-08-20,15,10053,0,32,6188_1,4,527,146,110,0
2026-08-20,15,10053,0,33,6073_2,4,767,206,170,0
2026-08-20,15,10053,0,34,6152_1,4,875,237,201,0
2026-08-20,15,10053,0,35,6300_2,4,685,191,152,0
2026-08-20,15,10053,0,36,6289_9,4,605,175,128,0
2026-08-20,15,10053,0,37,6301_9,4,840,231,195,0
2026-08-20,15,10054,0,1,6293_1,2,0,0,0,0
2026-08-20,15,10054,0,2,6402_9,6,124,35,0,0
2026-08-20,15,10054,0,3,6271_9,8,161,37,0,0
2026-08-20,15,10054,0,4,6292_1,5,0,0,0,0
2026-08-20,15,10054,1,1,6292_1,2,0,0,0,0
2026-08-20,15,10054,1,2,6271_1,3,245,176,0,0
2026-08-20,15,10054,1,3,6402_1,4,460,195,0,0
2026-08-20,15,10054,1,4,6403_1,4,704,279,0,0
2026-08-20,15,10054,1,5,6293_1,5,504,167,0,0
2026-08-20,15,10055,1,3,6149_1,1,72,72,72,0
2026-08-20,15,10055,1,4,6149_9,2,133,94,39,0
2026-08-20,15,10055,1,5,6147_1,2,161,108,53,0
2026-08-20,15,10055,1,6,6122_1,2,163,109,54,0
2026-08-20,15,10055,1,7,6150_1,2,185,120,65,0
2026-08-20,15,10055,1,8,6036_1,2,147,101,46,0
2026-08-20,15,10055,1,9,6148_1,2,131,93,38,0
2026-08-20,15,10055,1,10,6019_2,2,251,153,98,0
2026-08-20,15,10055,1,11,6020_1,2,347,201,146,0
2026-08-20,15,10055,1,12,6106_1,2,341,198,143,0
2026-08-20,15,10055,1,13,6134_1,2,313,184,129,0
2026-08-20,15,10055,1,14,6196_1,2,355,205,150,0
2026-08-20,15,10055,1,15,6263_1,2,315,185,130,0
2026-08-20,15,10055,1,16,6260_1,2,315,185,130,0
2026-08-20,15,10055,1,17,7475_2,2,75,65,10,0
2026-08-20,15,10055,1,18,474_1,2,75,65,10,0
2026-08-20,15,10055,1,19,473_1,2,75,65,10,0
2026-08-20,15,10055,1,20,472_1,2,75,65,10,0
2026-08-20,15,10055,1,21,7471_1,2,75,65,10,0
2026-08-20,15,10055,1,22,39_1,2,75,65,10,0
2026-08-20,15,10055,1,23,40_1,2,75,65,10,0
2026-08-20,15,10055,1,24,21_1,2,75,65,10,0
2026-08-20,15,10055,1,25,42_1,2,75,65,10,0
2026-08-20,15,10055,1,26,43_1,2,75,65,10,0
2026-08-20,15,10055,1,27,44_1,2,75,65,10,0
2026-08-20,15,10055,1,28,18_1,2,75,65,10,0
2026-08-20,15,10055,1,29,707_1,2,75,65,10,0
2026-08-20,15,10059,0,3,6170_2,1,51,51,51,0
2026-08-20,15,10059,0,4,6902_2,2,139,78,61,0
2026-08-20,15,10059,0,5,6006_2,2,249,133,116,0
2026-08-20,15,10059,0,6,6229_2,3,461,206,119,0
2026-08-20,15,10059,0,7,6074_2,3,416,191,104,0
2026-08-20,15,10059,0,8,6169_2,4,392,162,42,0
2026-08-20,15,10059,0,9,6260_1,4,572,207,87,0
2026-08-20,15,10059,0,10,7475_1,3,153,93,0,0
2026-08-20,15,10059,1,2,6260_2,1,19,19,19,0
2026-08-20,15,10059,1,3,6169_1,2,152,81,71,0
2026-08-20,15,10059,1,4,6405_1,2,182,96,86,0
2026-08-20,15,10059,1,5,6074_1,2,162,86,76,0
2026-08-20,15,10059,1,6,6229_1,3,226,82,67,0
2026-08-20,15,10059,1,7,6006_1,4,347,121,67,0
2026-08-20,15,10059,1,8,6902_1,4,639,194,140,0
2026-08-20,15,10059,1,9,6170_1,4,583,180,126,0
2026-08-20,15,10059,1,10,7841_2,4,787,231,177,0
2026-08-20,15,10059,1,11,91_3,4,307,111,57,0
2026-08-20,15,10060,1,1,6015_1,1,0,0,0,0
2026-08-20,15,10060,1,2,6249_1,2,68,41,27,0
2026-08-20,15,10060,1,3,6248_1,2,64,39,25,0
2026-08-20,15,10060,1,4,6067_1,1,0,0,0,0
2026-08-20,15,10060,1,5,6172_1,1,10,10,10,0
2026-08-20,15,10060,1,6,6017_1,1,15,15,15,0
2026-08-20,15,10060,1,7,6011_1,2,106,62,44,0
2026-08-20,15,10060,1,8,6187_2,2,118,68,50,0
2026-08-20,15,10060,1,9,6205_1,2,110,64,46,0
2026-08-20,15,10060,1,10,6212_1,3,208,78,56,0
2026-08-20,15,10060,1,11,6013_1,3,157,67,36,0
2026-08-20,15,10060,1,12,94_2,4,134,52,0,0
2026-08-20,15,10060,1,13,95_1,4,107,43,0,0
2026-08-20,15,10060,1,14,6228_1,5,319,104,37,0
2026-08-20,15,10060,1,15,243_1,6,556,121,70,0
2026-08-20,15,10060,1,16,6041_1,6,732,153,98,0
2026-08-20,15,10060,1,17,6162_1,6,524,125,60,0
2026-08-20,15,10060,1,18,6160_1,6,684,150,90,0
2026-08-20,15,10060,1,19,6001_1,6,518,125,57,0
2026-08-20,15,10060,1,20,6161_1,10,758,127,30,0
2026-08-20,15,10060,1,21,446_3,10,321,74,0,0
2026-08-20,15,10060,1,22,6166_1,11,579,110,5,0
2026-08-20,15,10060,1,23,6143_1,11,353,82,0,0
2026-08-20,15,10060,1,24,6241_1,11,342,86,0,0
2026-08-20,15,10060,1,25,9_2,9,125,43,0,0
2026-08-20,15,10060,1,26,8_3,10,428,77,11,0
2026-08-20,15,10060,1,27,6_1,10,488,78,35,0
2026-08-20,15,10060,1,28,902_1,10,278,57,14,0
2026-08-20,15,10060,1,29,5_1,10,280,62,0,0
2026-08-20,15,10060,1,30,4_1,14,1136,133,30,0
2026-08-20,15,10060,1,31,6059_1,15,1998,186,59,0
2026-08-20,15,10060,1,32,3_1,16,2133,186,59,0
2026-08-20,15,10060,1,33,73_1,16,1687,175,48,0
2026-08-20,15,10060,1,34,128_1,16,2608,223,96,0
2026-08-20,15,10060,1,35,114_5,13,620,115,0,0
2026-08-20,15,10061,0,2,73_1,1,111,111,111,0
2026-08-20,15,10061,0,3,128_1,1,176,176,176,0
2026-08-20,15,10061,0,4,114_5,1,0,0,0,0
2026-08-20,15,10061,0,5,3_3,3,521,261,80,0
2026-08-20,15,10061,0,6,4_5,4,771,266,104,0
2026-08-20,15,10061,0,7,5_3,4,911,306,124,1
2026-08-20,15,10061,0,8,902_2,4,715,246,108,0
2026-08-20,15,10061,0,9,6_2,4,688,230,129,0
2026-08-20,15,10061,0,10,8_1,4,655,201,120,0
2026-08-20,15,10061,0,11,9_5,4,389,133,52,0
2026-08-20,15,10061,0,12,6241_2,10,2151,326,93,2
2026-08-20,15,10061,0,13,6143_2,10,1871,300,63,1
2026-08-20,15,10061,0,14,6166_2,10,1897,312,60,2
2026-08-20,15,10061,0,15,446_4,10,2174,355,43,2
2026-08-20,15,10061,0,16,6161_2,13,2371,330,35,2
2026-08-20,15,10061,0,17,6001_2,14,3034,354,71,2
2026-08-20,15,10061,0,18,6160_2,14,2980,336,75,2
2026-08-20,15,10061,0,19,6162_2,14,2850,337,60,2
2026-08-20,15,10061,0,20,6041_2,14,3247,366,88,4
2026-08-20,15,10061,0,21,243_2,14,3078,361,72,2
2026-08-20,15,10061,0,22,6228_2,14,3166,366,79,4
2026-08-20,15,10061,0,23,95_2,14,2520,325,30,2
2026-08-20,15,10061,0,24,94_3,14,2197,300,8,1
2026-08-20,15,10061,0,25,6013_2,12,2119,308,32,2
2026-08-20,15,10061,0,26,6212_2,12,2193,318,32,2
2026-08-20,15,10061,0,27,6205_2,15,3942,512,54,5
2026-08-20,15,10061,0,28,6187_3,15,4070,521,62,5
2026-08-20,15,10061,0,29,6011_4,17,5001,549,82,8
2026-08-20,15,10061,0,30,6017_2,18,5830,579,107,9
2026-08-20,15,10061,0,31,6172_2,18,5880,582,109,9
2026-08-20,15,10061,0,32,6067_2,18,5452,549,115,9
2026-08-20,15,10061,0,33,6248_2,19,5896,541,115,8
2026-08-20,15,10061,0,34,6249_2,19,5948,538,121,8
2026-08-20,15,10061,0,35,6015_2,20,5218,477,75,4
2026-08-20,15,10063,1,5,6264_1,1,32,32,32,0
2026-08-20,15,10063,1,6,6259_1,2,36,32,4,0
2026-08-20,15,10063,1,7,6164_2,3,104,68,4,0
2026-08-20,15,10063,1,8,6254_2,3,104,68,4,0
2026-08-20,15,10063,1,9,6253_1,3,104,68,4,0
2026-08-20,15,10063,1,10,6010_9,3,104,68,4,0
2026-08-20,15,10063,1,11,6153_1,3,104,68,4,0
2026-08-20,15,10063,1,12,6089_1,3,104,68,4,0
2026-08-20,15,10063,1,13,103_2,3,104,68,4,0
2026-08-20,15,10063,1,14,75_4,3,104,68,4,0
2026-08-20,15,10063,1,15,9_4,3,104,68,4,0
2026-08-20,15,10063,1,16,6057_1,3,134,78,14,0
2026-08-20,15,10063,1,17,6069_1,3,140,80,16,0
2026-08-20,15,10063,1,18,6102_1,3,54,45,0,0
2026-08-20,15,10063,1,19,6070_2,3,72,51,6,0
2026-08-20,15,10063,1,20,393_1,2,65,37,28,0
2026-08-20,15,10064,0,9,6263_2,1,106,106,106,0
2026-08-20,15,10064,0,10,6196_2,1,95,95,95,0
2026-08-20,15,10064,0,11,6134_2,2,155,104,51,0
2026-08-20,15,10064,0,12,6106_2,2,159,106,53,0
2026-08-20,15,10064,0,13,6020_9,3,238,105,52,0
2026-08-20,15,10064,0,14,6019_1,4,139,55,2,0
2026-08-20,15,10064,0,15,6073_2,1,143,143,143,0
2026-08-20,15,10064,0,15,6043_9,3,6,5,0,0
2026-08-20,15,10064,0,16,6152_1,3,194,126,26,0
2026-08-20,15,10064,0,16,6188_1,3,6,5,0,0
2026-08-20,15,10064,0,17,6300_2,3,98,91,0,0
2026-08-20,15,10064,0,17,6073_2,3,186,65,60,0
2026-08-20,15,10064,0,18,6289_9,3,86,85,0,0
2026-08-20,15,10064,0,18,6152_1,3,263,92,80,0
2026-08-20,15,10064,0,19,6301_9,2,80,80,0,0
2026-08-20,15,10064,0,19,6300_2,4,164,45,34,0
2026-08-20,15,10064,0,20,6289_9,3,66,29,18,0
2026-08-20,15,10064,0,21,6301_9,3,245,86,74,0
2026-08-20,15,10064,1,6,6196_1,1,84,84,84,0
2026-08-20,15,10064,1,7,6263_1,1,68,68,68,0
2026-08-20,15,10064,1,8,6169_1,2,150,77,73,0
2026-08-20,15,10064,1,9,6405_1,2,180,92,88,0
2026-08-20,15,10064,1,10,6074_1,2,160,82,78,0
2026-08-20,15,10064,1,11,6229_1,3,230,88,69,0
2026-08-20,15,10064,1,12,6006_1,4,356,126,69,0
2026-08-20,15,10064,1,13,6902_1,4,648,199,142,0
2026-08-20,15,10064,1,14,6170_1,4,592,185,128,0
2026-08-20,15,10064,1,15,7841_2,4,796,236,179,0
2026-08-20,15,10064,1,16,91_2,3,68,53,0,0
2026-08-20,15,10064,1,18,6006_1,3,49,26,9,0
2026-08-20,15,10064,1,19,6902_1,3,154,61,44,0
2026-08-20,15,10064,1,20,6170_1,3,190,73,56,0
2026-08-20,15,10064,1,21,7841_2,3,145,58,41,0
2026-08-20,15,10064,1,22,91_2,1,0,0,0,0
2026-08-20,15,10068,0,8,53_3,1,150,150,150,0
2026-08-20,15,10068,0,9,253_2,2,212,145,67,0
2026-08-20,15,10068,0,10,186_2,2,208,143,65,0
2026-08-20,15,10068,0,11,252_2,3,573,234,156,0
2026-08-20,15,10068,0,12,150_2,4,886,277,184,0
2026-08-20,15,10068,0,13,151_2,4,874,274,181,0
2026-08-20,15,10068,0,14,152_3,6,957,231,124,0
2026-08-20,15,10068,0,15,251_2,8,1106,223,76,0
2026-08-20,15,10068,0,16,250_2,8,1034,214,67,0
2026-08-20,15,10068,0,17,249_2,8,453,147,0,0
2026-08-20,15,10068,0,18,606_2,6,271,122,0,0
2026-08-20,15,10068,0,19,607_2,5,162,96,0,0
2026-08-20,15,10068,0,20,608_2,5,154,94,0,0
2026-08-20,15,10068,0,21,609_2,4,85,68,0,0
2026-08-20,15,10068,0,22,610_2,4,118,75,7,0
2026-08-20,15,10068,0,23,765_2,4,224,100,32,0
2026-08-20,15,10068,0,24,7717_2,4,212,87,19,0
2026-08-20,15,10068,0,25,6023_1,6,836,188,108,0
2026-08-20,15,10068,0,26,210_2,7,1484,275,152,0
2026-08-20,15,10068,0,27,211_2,7,1376,269,124,0
2026-08-20,15,10068,0,28,212_2,8,1962,316,174,1
2026-08-20,15,10068,0,29,615_2,8,2392,373,229,5
2026-08-20,15,10068,0,30,7213_2,10,2309,311,172,1
2026-08-20,15,10068,0,31,214_2,12,2399,292,147,0
2026-08-20,15,10068,0,32,215_2,12,2383,290,146,0
2026-08-20,15,10068,0,33,216_2,13,3048,422,161,2
2026-08-20,15,10068,0,34,752_2,13,2877,416,145,2
2026-08-20,15,10068,0,35,7217_2,15,3069,378,82,3
2026-08-20,15,10068,0,36,422_1,17,4206,371,144,5
2026-08-20,15,10068,0,37,421_1,15,3670,324,154,5
2026-08-20,15,10068,0,38,6163_1,15,3510,309,139,4
2026-08-20,15,10068,0,39,419_1,15,3308,303,119,1
2026-08-20,15,10068,0,40,418_1,15,4062,337,212,5
2026-08-20,15,10068,0,41,440_1,15,4347,359,233,6
2026-08-20,15,10068,0,42,6236_1,15,5063,401,281,10
2026-08-20,15,10068,0,43,6109_1,15,3560,298,183,0
2026-08-20,15,10068,1,10,752_1,1,406,406,406,1
2026-08-20,15,10068,1,11,216_1,1,410,410,410,1
2026-08-20,15,10068,1,12,215_1,2,810,420,390,2
2026-08-20,15,10068,1,13,214_1,2,770,400,370,2
2026-08-20,15,10068,1,14,7213_1,3,1109,385,347,3
2026-08-20,15,10068,1,15,615_1,3,1235,427,389,3
2026-08-20,15,10068,1,16,212_1,4,1514,417,343,4
2026-08-20,15,10068,1,17,211_1,4,2046,550,476,4
2026-08-20,15,10068,1,18,210_1,4,2642,699,625,4
2026-08-20,15,10068,1,19,6023_3,4,3042,799,725,4
2026-08-20,15,10068,1,20,7717_1,4,3222,844,770,4
2026-08-20,15,10068,1,21,765_1,4,3330,871,797,4
2026-08-20,15,10068,1,22,610_1,4,2994,787,713,4
2026-08-20,15,10068,1,23,609_1,5,3134,788,136,4
2026-08-20,15,10068,1,24,608_1,7,3625,827,135,4
2026-08-20,15,10068,1,25,607_1,7,3621,829,131,4
2026-08-20,15,10068,1,26,606_1,7,3572,822,124,4
2026-08-20,15,10068,1,27,249_1,7,2790,712,10,4
2026-08-20,15,10068,1,28,250_1,7,2922,730,30,4
2026-08-20,15,10068,1,29,251_1,6,2591,683,0,4
2026-08-20,15,10068,1,30,152_2,6,2603,683,6,4
2026-08-20,15,10068,1,31,151_1,6,2855,728,41,4
2026-08-20,15,10068,1,32,150_1,7,2782,714,19,4
